enzymes	ranges	minU	maxU	pU
P00127	1.12601750247641e-08	4.02729819588016e-05	4.02842421338263e-05	4.02842026954384e-05
P00128	1.12601750247641e-08	4.02729819588016e-05	4.02842421338263e-05	4.02842026954384e-05
P00163	1.12601750247641e-08	4.02729819588016e-05	4.02842421338263e-05	4.02842026954384e-05
P00330	1.23230038447918e-05	0	1.23230038447918e-05	0
P00358	6.03781315093022e-05	0	6.03781315093022e-05	0
P00359	6.05472077763308e-05	0	6.05472077763308e-05	4.78441752896842e-05
P00360	6.05416187407705e-05	0	6.05416187407705e-05	0
P00401	3.57208147865504e-09	1.27758558485023e-05	1.2779427929981e-05	1.27794154188846e-05
P00410	3.57208147865504e-09	1.27758558485023e-05	1.2779427929981e-05	1.27794154188846e-05
P00420	3.57208147865504e-09	1.27758558485023e-05	1.2779427929981e-05	1.27794154188846e-05
P00425	6.07088118128729e-08	1.27187191181681e-05	1.2779427929981e-05	1.27794154188846e-05
P00427	6.07088118128729e-08	1.27187191181681e-05	1.2779427929981e-05	1.27794154188846e-05
P00549	4.66963633961067e-06	0	4.66963633961067e-06	4.6642341761431e-06
P00560	1.01514896718013e-05	2.17063186320741e-06	1.23221215350087e-05	2.1721892246417e-06
P00830	1.39275853750751e-08	3.19403255067901e-05	3.19542530921652e-05	3.19403315320994e-05
P00854	1.39274962385319e-08	3.19401210887069e-05	3.19540485849454e-05	3.19401271139775e-05
P00856	1.39274962385319e-08	3.19401210887069e-05	3.19540485849454e-05	3.19401271139775e-05
P00890	4.34969928800108e-06	0	4.34969928800108e-06	4.34870721687483e-06
P00924	1.40973046434492e-05	0	1.40973046434492e-05	0
P00925	1.40545008987398e-05	0	1.40545008987398e-05	0
P00942	1.69467274482506e-05	6.66483828779361e-08	1.70133758311285e-05	6.67448718686182e-08
P00950	1.64489202748854e-05	2.02253146004065e-06	1.84714517349261e-05	2.02398256400208e-06
P04037	6.07088118128729e-08	1.27187191181681e-05	1.2779427929981e-05	1.27794154188846e-05
P04039	1.21417623625746e-07	2.54374382363362e-05	2.55588558599619e-05	2.55588308377692e-05
P04385	0	0	0	0
P04397	5.80716564368725e-06	0	5.80716564368725e-06	0
P04806	3.17855481122005e-06	0	3.17855481122005e-06	3.17855481122005e-06
P04807	6.87390701084684e-06	0	6.87390701084684e-06	0
P05626	1.39274962385319e-08	3.19401210887069e-05	3.19540485849454e-05	3.19401271139775e-05
P06169	6.34333779395224e-07	0	6.34333779395224e-07	6.2087296380108e-07
P07143	1.12601750247641e-08	4.02729819588016e-05	4.02842421338263e-05	4.02842026954384e-05
P07170	1.94429213976787e-05	0	1.94429213976787e-05	0
P07251	1.39275853750751e-08	3.19403255067901e-05	3.19542530921652e-05	3.19403315320994e-05
P07255	3.57208147865504e-09	1.27758558485023e-05	1.2779427929981e-05	1.27794154188846e-05
P07256	1.12601750247641e-08	4.02729819588016e-05	4.02842421338263e-05	4.02842026954384e-05
P07257	1.12601750247641e-08	4.02729819588016e-05	4.02842421338263e-05	4.02842026954384e-05
P08067	1.12601750247641e-08	4.02729819588016e-05	4.02842421338263e-05	4.02842026954384e-05
P08417	8.54410786314044e-06	5.82278721196422e-07	9.12638658433686e-06	5.83085244216825e-07
P08431	1.0713457256406e-05	0	1.0713457256406e-05	0
P08525	1.12601750247641e-08	4.02729819588016e-05	4.02842421338263e-05	4.02842026954384e-05
P09201	1.79839696377891e-08	0	1.79839696377891e-08	0
P09457	1.39274962385319e-08	3.19401210887069e-05	3.19540485849454e-05	3.19401271139775e-05
P09624	1.20382490636683e-07	1.83519330464774e-05	1.84723155371141e-05	1.83523329823467e-05
P0CX10	1.46616800219369e-05	0	1.46616800219369e-05	0
P0CX11	1.46616800219369e-05	0	1.46616800219369e-05	0
P10174	6.07088118128729e-08	1.27187191181681e-05	1.2779427929981e-05	1.27794154188846e-05
P10963	2.02174626411955e-08	0	2.02174626411955e-08	0
P11154	2.4592927424343e-06	0	2.4592927424343e-06	2.45900005701186e-06
P11412	4.62198629703895e-09	3.37552572991068e-07	3.42174559288107e-07	3.38211999797988e-07
P12695	8.73500940214992e-09	1.33162478081972e-06	1.34035979022187e-06	1.33165380035205e-06
P12709	7.4114781569115e-06	7.61703727877047e-07	8.17318188478855e-06	7.65364322979749e-07
P14540	1.14867013491497e-05	1.78234487573577e-05	2.93101501065073e-05	1.78491667844894e-05
P15019	1.22646287850234e-05	1.98680678828415e-06	1.42514355733076e-05	1.99071395385924e-06
P16387	1.20382490636683e-07	1.83519330464774e-05	1.84723155371141e-05	1.83523329823467e-05
P16451	8.73500940214992e-09	1.33162478081972e-06	1.34035979022187e-06	1.33165380035205e-06
P16467	6.34333779395224e-07	0	6.34333779395224e-07	0
P16861	9.05531499097168e-07	0	9.05531499097168e-07	0
P16862	7.26159471186393e-07	9.02277390364676e-07	1.62843686155107e-06	1.62492620745117e-06
P17505	1.2737496964219e-05	3.20094171641693e-06	1.5938438680636e-05	3.20102920238835e-06
P17709	3.17855481122005e-06	0	3.17855481122005e-06	0
P19414	5.32503616681749e-06	4.28218826530563e-06	9.60722443212312e-06	4.28801346646485e-06
P19516	3.38366452831158e-06	0	3.38366452831158e-06	0
P20967	2.10416757464527e-07	2.128343073591e-05	2.14938474933745e-05	2.1493183287557e-05
P21306	1.39274962385319e-08	3.19401210887069e-05	3.19540485849454e-05	3.19401271139775e-05
P21801	4.4456496865344e-09	2.74810066775329e-06	2.75254631743982e-06	2.7519071033489e-06
P21826	5.71886311963841e-07	0	5.71886311963841e-07	0
P21954	2.08913780625493e-07	2.15235170156535e-05	2.17324307962789e-05	2.17317713347887e-05
P22289	1.12601750247641e-08	4.02729819588016e-05	4.02842421338263e-05	4.02842026954384e-05
P23254	7.87215212314234e-06	0	7.87215212314234e-06	1.71961945296779e-06
P26263	6.34333779395224e-07	0	6.34333779395224e-07	0
P28240	3.79927723085101e-07	4.51906912498656e-07	8.31834635583758e-07	4.53237300782468e-07
P30902	1.39274962385319e-08	3.19401210887069e-05	3.19540485849454e-05	3.19401271139775e-05
P30952	5.71886311963841e-07	0	5.71886311963841e-07	3.11600644287947e-07
P32327	2.4592927424343e-06	0	2.4592927424343e-06	0
P32340	2.24881717370609e-06	5.22255977465229e-06	7.47137694835839e-06	7.46969876926082e-06
P32473	1.20382490636683e-07	1.83519330464774e-05	1.84723155371141e-05	1.83523329823467e-05
P32799	6.07088118128729e-08	1.27187191181681e-05	1.2779427929981e-05	1.27794154188846e-05
P33315	7.74375904965975e-06	0	7.74375904965975e-06	0
P33401	7.19503655895097e-06	0	7.19503655895097e-06	0
P33421	4.4456496865344e-09	2.74810066775329e-06	2.75254631743982e-06	2.7519071033489e-06
P37012	7.19770528606385e-06	0	7.19770528606385e-06	0
P37298	4.4456496865344e-09	2.74810066775329e-06	2.75254631743982e-06	2.7519071033489e-06
P37299	1.12601750247641e-08	4.02729819588016e-05	4.02842421338263e-05	4.02842026954384e-05
P38077	1.39274962385319e-08	3.19401210887069e-05	3.19540485849454e-05	3.19401271139775e-05
P38113	1.20615038349212e-05	0	1.20615038349212e-05	0
P38720	5.84771909147016e-06	0	5.84771909147016e-06	5.77883151879578e-06
P38824	3.38366452831158e-06	0	3.38366452831158e-06	0
P38858	2.16528061117518e-05	0	2.16528061117518e-05	2.14020553472167e-05
P40047	1.10683523761464e-07	0	1.10683523761464e-07	0
P40106	1.22800237133478e-08	0	1.22800237133478e-08	0
P40215	2.24881717370609e-06	1.8583936820681e-07	2.4346565419129e-06	1.8583936820681e-07
P41277	1.22800237133478e-08	0	1.22800237133478e-08	0
P41911	1.21278818266338e-09	0	1.21278818266338e-09	0
P42222	1.46662974151744e-05	0	1.46662974151744e-05	5.06863265654197e-06
P43635	4.34969928800108e-06	0	4.34969928800108e-06	0
P46367	1.10683523761464e-07	0	1.10683523761464e-07	0
P46969	1.74895886587656e-05	1.04295640586636e-06	1.85325450646319e-05	1.04540742074694e-06
P47052	3.61448440758946e-06	0	3.61448440758946e-06	0
P47081	3.38366452831158e-06	0	3.38366452831158e-06	0
P47771	1.58168161988497e-07	0	1.58168161988497e-07	0
P52489	4.66963633961067e-06	0	4.66963633961067e-06	0
P52910	6.30267537219625e-07	0	6.30267537219625e-07	6.16875628205128e-07
P53239	3.38366452831158e-06	0	3.38366452831158e-06	0
P53312	2.91028595583041e-08	2.94372322380492e-06	2.97282608336322e-06	2.97273421668465e-06
P53315	2.16528061117515e-05	0	2.16528061117515e-05	0
P53319	5.84771909147016e-06	0	5.84771909147016e-06	0
P53598	2.91028595583041e-08	2.94372322380492e-06	2.97282608336322e-06	2.97273421668465e-06
P54115	2.65890266251816e-07	1.52177765749839e-06	1.78766792375021e-06	1.74973289798486e-06
P61829	1.39275853750751e-08	3.19403255067901e-05	3.19542530921652e-05	3.19403315320994e-05
P81449	1.39274962385319e-08	3.19401210887069e-05	3.19540485849454e-05	3.19401271139775e-05
P81450	1.39274962385319e-08	3.19401210887069e-05	3.19540485849454e-05	3.19401271139775e-05
P81451	1.39274962385319e-08	3.19401210887069e-05	3.19540485849454e-05	3.19401271139775e-05
Q00055	1.21278818266338e-09	0	1.21278818266338e-09	0
Q00711	2.75254631743982e-06	0	2.75254631743982e-06	2.7519071033489e-06
Q01519	6.07088118128729e-08	1.27187191181681e-05	1.2779427929981e-05	1.27794154188846e-05
Q01574	6.30267537219625e-07	0	6.30267537219625e-07	0
Q04458	2.54507124110394e-07	0	2.54507124110394e-07	0
Q04935	3.38366452831158e-06	0	3.38366452831158e-06	0
Q06204	1.235603904136e-05	0	1.235603904136e-05	0
Q06405	1.39274962385319e-08	3.19401210887069e-05	3.19540485849454e-05	3.19401271139775e-05
Q07500	2.24881717370609e-06	0	2.24881717370609e-06	0
Q12055	2.07535253568928e-05	0	2.07535253568928e-05	7.69866942886262e-07
Q12165	1.39274962385319e-08	3.19401210887069e-05	3.19540485849454e-05	3.19401271139775e-05
Q12189	1.60839355205538e-05	9.53714895155374e-06	2.56210844721075e-05	9.55163802389467e-06
Q12233	1.39274962385319e-08	3.19401210887069e-05	3.19540485849454e-05	3.19401271139775e-05
Q12349	1.39274962385319e-08	3.19401210887069e-05	3.19540485849454e-05	3.19401271139775e-05
Q3E731	3.38366452831158e-06	0	3.38366452831158e-06	0
