enzymes	ranges	minU	maxU	pU
P16451	9.85217501004025e-10	6.26521368526332e-08	6.36373543536372e-08	6.28953942321444e-08
P16467	5.35958628344653e-07	0	5.35958628344653e-07	0
P16861	6.88702776411801e-08	0	6.88702776411801e-08	0
P16862	5.51572837276476e-08	6.86936247034453e-08	1.23850908431093e-07	1.23550043375598e-07
P17505	0.000972721876837106	3.09314873381089e-07	0.000973031191710487	3.09332620423142e-07
P17709	2.19091155526988e-07	0	2.19091155526988e-07	0
P19414	0.000406210929848575	4.13684804813801e-07	0.000406624614653389	4.13976406419836e-07
P19516	6.63131218169988e-05	0	6.63131218169988e-05	0
P20967	1.69708226935919e-08	2.09009712859056e-06	2.10706795128416e-06	2.10691995670355e-06
P21306	1.37421539999634e-09	2.93503304127277e-06	2.93640725667276e-06	2.93538125996203e-06
P21801	2.59777054008848e-10	2.67637329467933e-07	2.67897106521942e-07	2.67827874429834e-07
P21826	3.06386277620449e-08	0	3.06386277620449e-08	0
P21954	1.68496025314951e-08	2.09617379829706e-06	2.11302340082856e-06	2.1128764633521e-06
P22289	1.53287696043345e-09	3.615569644332e-06	3.61710252129243e-06	3.61708915379181e-06
P23254	0.000469950913461015	0	0.000469950913461015	1.02084718043478e-07
P26263	5.35958628344653e-07	0	5.35958628344653e-07	0
P28240	3.25553204546635e-08	1.20099562901291e-08	4.45652767447926e-08	1.22937928866476e-08
P30902	1.37421539999634e-09	2.93503304127277e-06	2.93640725667276e-06	2.93538125996203e-06
P30952	3.06386277620449e-08	0	3.06386277620449e-08	8.45198260957022e-09
P32327	1.34431680858172e-07	0	1.34431680858172e-07	0
P32340	2.52924698471506e-10	4.28938556991923e-07	4.29191481690395e-07	4.29189276052792e-07
P32473	1.35778831057152e-08	8.63447299343948e-07	8.77025182449663e-07	8.66799777614218e-07
P32799	1.14745862247201e-06	0	1.14745862247201e-06	1.1474543818806e-06
P33315	0.000462286117199292	0	0.000462286117199292	0
P33401	0.000549461914314472	0	0.000549461914314472	0
P33421	2.59777054008848e-10	2.67637329467933e-07	2.67897106521942e-07	2.67827874429834e-07
P37012	0.00054966571646283	0	0.00054966571646283	0
P37298	2.59777054008848e-10	2.67637329467933e-07	2.67897106521942e-07	2.67827874429834e-07
P37299	1.53287696043345e-09	3.615569644332e-06	3.61710252129243e-06	3.61708915379181e-06
P38077	1.37421539999634e-09	2.93503304127277e-06	2.93640725667276e-06	2.93538125996203e-06
P38113	0.000921098445066673	0	0.000921098445066673	0
P38720	3.37961831319406e-07	0	3.37961831319406e-07	3.37906979732143e-07
P38824	6.63131218169988e-05	0	6.63131218169988e-05	0
P38858	1.24985079157133e-06	0	1.24985079157133e-06	1.249647939375e-06
P40047	7.33266099227102e-07	0	7.33266099227102e-07	7.31911203065404e-07
P40106	7.61035421968542e-10	0	7.61035421968542e-10	0
P40215	1.22752786991924e-10	2.49101032056482e-07	2.49223784843474e-07	2.49101032056482e-07
P41277	7.61035421968542e-10	0	7.61035421968542e-10	0
P41911	7.51606664527882e-11	0	7.51606664527882e-11	0
P42222	0.000733329335635786	0	0.000733329335635786	3.86335299887754e-07
P43635	4.19943394464085e-07	0	4.19943394464085e-07	0
P46367	7.33266099227102e-07	0	7.33266099227102e-07	0
P46969	0.0013354367521474	6.17992560522738e-08	0.00133549855140345	6.20603131718062e-08
P47052	3.517869647558e-07	0	3.517869647558e-07	0
P47081	6.63131218169988e-05	0	6.63131218169988e-05	0
P47771	1.04784657391789e-06	0	1.04784657391789e-06	0
P52489	3.64147173833652e-07	0	3.64147173833652e-07	0
P52910	5.32522996111675e-07	0	5.32522996111675e-07	5.31330006305034e-07
P53239	6.63131218169988e-05	0	6.63131218169988e-05	0
P53312	2.34724399041135e-09	2.89082504309753e-07	2.91429748300164e-07	2.91409279086844e-07
P53315	1.24985079157133e-06	0	1.24985079157133e-06	0
P53319	3.37961831319406e-07	0	3.37961831319406e-07	0
P53598	2.34724399041135e-09	2.89082504309753e-07	2.91429748300164e-07	2.91409279086844e-07
P54115	4.04045223639351e-09	0	4.04045223639351e-09	0
P61829	1.37422419503081e-09	2.93505182560445e-06	2.93642604979948e-06	2.93540004652233e-06
P81449	1.37421539999634e-09	2.93503304127277e-06	2.93640725667276e-06	2.93538125996203e-06
P81450	1.37421539999634e-09	2.93503304127277e-06	2.93640725667276e-06	2.93538125996203e-06
P81451	1.37421539999634e-09	2.93503304127277e-06	2.93640725667276e-06	2.93538125996203e-06
Q00055	7.51606664527882e-11	0	7.51606664527882e-11	0
Q00711	2.67897106521948e-07	0	2.67897106521948e-07	2.67827874429834e-07
Q01519	1.14745862247201e-06	0	1.14745862247201e-06	1.1474543818806e-06
Q01574	5.32522996111675e-07	0	5.32522996111675e-07	0
Q04458	1.68608153931868e-06	0	1.68608153931868e-06	0
Q04935	6.63131218169988e-05	0	6.63131218169988e-05	0
Q06204	9.63576415550168e-07	0	9.63576415550168e-07	0
Q06405	1.37421539999634e-09	2.93503304127277e-06	2.93640725667276e-06	2.93538125996203e-06
Q07500	1.22752786991531e-10	0	1.22752786991531e-10	0
Q12055	0.00152675114794452	0	0.00152675114794452	6.63105152667466e-07
Q12165	1.37421539999634e-09	2.93503304127277e-06	2.93640725667276e-06	2.93538125996203e-06
Q12189	0.00122717230034639	5.4595349226214e-07	0.00122771825383866	5.47496720546875e-07
Q12233	1.37421539999634e-09	2.93503304127277e-06	2.93640725667276e-06	2.93538125996203e-06
Q12349	1.37421539999634e-09	2.93503304127277e-06	2.93640725667276e-06	2.93538125996203e-06
Q3E731	6.63131218169988e-05	0	6.63131218169988e-05	0
