enzymes	ranges	minU	maxU	pU
P00127	9.78440232437747e-09	3.46630480411726e-05	3.4672832443497e-05	3.46727984641703e-05
P00128	9.78440232437747e-09	3.46630480411726e-05	3.4672832443497e-05	3.46727984641703e-05
P00163	9.78440232437747e-09	3.46630480411726e-05	3.4672832443497e-05	3.46727984641703e-05
P00330	0.000153362031897006	0	0.000153362031897006	0
P00358	0.000198970679318925	0	0.000198970679318925	0
P00359	0.000199527854886741	0	0.000199527854886741	4.14362124125436e-05
P00360	0.000199509436724828	0	0.000199509436724828	0
P00401	3.10391998754761e-09	1.09962084629531e-05	1.09993123829407e-05	1.09993016036301e-05
P00410	3.10391998754761e-09	1.09962084629531e-05	1.09993123829407e-05	1.09993016036301e-05
P00420	3.10391998754761e-09	1.09962084629531e-05	1.09993123829407e-05	1.09993016036301e-05
P00425	7.30538214964226e-07	1.02687741679764e-05	1.09993123829407e-05	1.09993016036301e-05
P00427	7.30538214964226e-07	1.02687741679764e-05	1.09993123829407e-05	1.09993016036301e-05
P00549	4.04039133546011e-06	0	4.04039133546011e-06	4.03569718059732e-06
P00560	0.00012631911719837	1.87964064011334e-06	0.000128198757838483	1.88099388932099e-06
P00830	1.21022185194621e-08	2.74906078684403e-05	2.75027100869597e-05	2.74906130597263e-05
P00854	1.2102141065265e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904371198027e-05
P00856	1.2102141065265e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904371198027e-05
P00890	3.73126193984934e-06	0	3.73126193984934e-06	3.7303999378812e-06
P00924	0.000125147426810215	0	0.000125147426810215	0
P00925	0.000124885734328699	0	0.000124885734328699	0
P00942	6.4017980419689e-05	5.77085235208993e-08	6.40756889432099e-05	5.7792366389557e-08
P00950	0.00020469302018251	1.75139432560561e-06	0.000206444414508115	1.75265524374753e-06
P04037	7.30538214964226e-07	1.02687741679764e-05	1.09993123829407e-05	1.09993016036301e-05
P04039	1.46107642992845e-06	2.05375483359528e-05	2.19986247658813e-05	2.19986032072602e-05
P04385	0	0	0	0
P04397	7.22712362907119e-05	0	7.22712362907119e-05	0
P04806	2.76196942070681e-06	0	2.76196942070681e-06	2.76196942070681e-06
P04807	5.97300411423571e-06	0	5.97300411423571e-06	0
P05626	1.2102141065265e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904371198027e-05
P06169	5.54960361470407e-07	0	5.54960361470407e-07	5.43263608572309e-07
P07143	9.78440232437747e-09	3.46630480411726e-05	3.4672832443497e-05	3.46727984641703e-05
P07170	0.000233625721023028	0	0.000233625721023028	0
P07251	1.21022185194621e-08	2.74906078684403e-05	2.75027100869597e-05	2.74906130597263e-05
P07255	3.10391998754761e-09	1.09962084629531e-05	1.09993123829407e-05	1.09993016036301e-05
P07256	9.78440232437747e-09	3.46630480411726e-05	3.4672832443497e-05	3.46727984641703e-05
P07257	9.78440232437747e-09	3.46630480411726e-05	3.4672832443497e-05	3.46727984641703e-05
P08067	9.78440232437747e-09	3.46630480411726e-05	3.4672832443497e-05	3.46727984641703e-05
P08417	0.000106323635110208	4.99298012146716e-07	0.000106822933122355	4.99998837671608e-07
P08431	0.000133330930849178	0	0.000133330930849178	0
P08525	9.78440232437747e-09	3.46630480411726e-05	3.4672832443497e-05	3.46727984641703e-05
P09201	1.56269679591251e-08	0	1.56269679591251e-08	0
P09457	1.2102141065265e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904371198027e-05
P09624	1.04605010012105e-07	1.58051827432416e-05	1.59097877532537e-05	1.58055273199929e-05
P0CX10	0.000123794863293468	0	0.000123794863293468	0
P0CX11	0.000123794863293468	0	0.000123794863293468	0
P10174	7.30538214964226e-07	1.02687741679764e-05	1.09993123829407e-05	1.09993016036301e-05
P10963	1.75677365604734e-08	0	1.75677365604734e-08	0
P11154	2.15137463752774e-06	0	2.15137463752774e-06	2.15112246561784e-06
P11412	4.01622295999576e-09	2.95362503517174e-07	2.9937872647717e-07	2.95935511323496e-07
P12695	7.59018808412469e-09	1.14683139661544e-06	1.15442158469956e-06	1.14685639926447e-06
P12709	9.2194831540943e-05	6.58806529259917e-07	9.28536380702029e-05	6.61987356339097e-07
P14540	0.000142656440940495	1.5433245982832e-05	0.000158089686923327	1.5455593332055e-05
P15019	0.00015259025454464	1.73847965286205e-06	0.000154328734197502	1.74187477776693e-06
P16387	1.04605010012105e-07	1.58051827432416e-05	1.59097877532537e-05	1.58055273199929e-05
P16451	7.59018808412469e-09	1.14683139661544e-06	1.15442158469956e-06	1.14685639926447e-06
P16467	5.54960361470407e-07	0	5.54960361470407e-07	0
P16861	7.84105649875324e-07	0	7.84105649875324e-07	0
P16862	6.28796104399752e-07	7.81278028725917e-07	1.41007413312567e-06	1.40702358604142e-06
P17505	0.000158520474416632	2.7455330422716e-06	0.000161266007458904	2.74560841843594e-06
P17709	2.76196942070681e-06	0	2.76196942070681e-06	0
P19414	6.62035399982759e-05	3.67327394839045e-06	6.98768139466664e-05	3.67833573777121e-06
P19516	4.21103226011729e-05	0	4.21103226011729e-05	0
P20967	1.82839272595861e-07	1.82434074942212e-05	1.8426246766817e-05	1.84256745003606e-05
P21306	1.2102141065265e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904371198027e-05
P21801	3.86299724743315e-09	2.35646804638326e-06	2.36033104363069e-06	2.35977563606983e-06
P21826	5.00400644041772e-07	0	5.00400644041772e-07	0
P21954	1.81533277791606e-07	1.8456194377566e-05	1.86377276553576e-05	1.86371594765187e-05
P22289	9.78440232437747e-09	3.46630480411726e-05	3.4672832443497e-05	3.46727984641703e-05
P23254	7.80739983681795e-05	0	7.80739983681795e-05	1.5046670916595e-06
P26263	5.54960361470407e-07	0	5.54960361470407e-07	0
P28240	3.30134606067752e-07	3.97720876174826e-07	7.27855482242577e-07	3.98867112128019e-07
P30902	1.2102141065265e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904371198027e-05
P30952	5.00400644041772e-07	0	5.00400644041772e-07	2.74221139588013e-07
P32327	2.15137463752774e-06	0	2.15137463752774e-06	0
P32340	1.90624774015188e-06	4.48531800832747e-06	6.39156574847935e-06	6.39010756419096e-06
P32473	1.04605010012105e-07	1.58051827432416e-05	1.59097877532537e-05	1.58055273199929e-05
P32799	7.30538214964226e-07	1.02687741679764e-05	1.09993123829407e-05	1.09993016036301e-05
P33315	7.68006285891467e-05	0	7.68006285891467e-05	0
P33401	8.95435431289137e-05	0	8.95435431289137e-05	0
P33421	3.86299724743315e-09	2.35646804638326e-06	2.36033104363069e-06	2.35977563606983e-06
P37012	8.9576755924898e-05	0	8.9576755924898e-05	0
P37298	3.86299724743315e-09	2.35646804638326e-06	2.36033104363069e-06	2.35977563606983e-06
P37299	9.78440232437747e-09	3.46630480411726e-05	3.4672832443497e-05	3.46727984641703e-05
P38077	1.2102141065265e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904371198027e-05
P38113	0.000150107616548285	0	0.000150107616548285	0
P38720	5.11633675000695e-06	0	5.11633675000695e-06	5.05647777887386e-06
P38824	4.21103226011729e-05	0	4.21103226011729e-05	0
P38858	1.89446858114754e-05	0	1.89446858114754e-05	1.87267991565508e-05
P40047	9.61772019338427e-08	0	9.61772019338427e-08	0
P40106	1.06705883614762e-08	0	1.06705883614762e-08	0
P40215	1.90624774015188e-06	2.02910503946288e-07	2.10915824409817e-06	2.02910503946288e-07
P41277	1.06705883614762e-08	0	1.06705883614762e-08	0
P41911	1.05383863818202e-09	0	1.05383863818202e-09	0
P42222	0.00012383384992827	0	0.00012383384992827	4.3891512516553e-06
P43635	3.73126193984934e-06	0	3.73126193984934e-06	0
P46367	9.61772019338427e-08	0	9.61772019338427e-08	0
P46969	0.000217632712432494	9.12601730672055e-07	0.000218545314163166	9.14731535898728e-07
P47052	3.0994500255631e-06	0	3.0994500255631e-06	0
P47081	4.21103226011729e-05	0	4.21103226011729e-05	0
P47771	1.37438443753782e-07	0	1.37438443753782e-07	0
P52489	4.04039133546011e-06	0	4.04039133546011e-06	0
P52910	5.51402923255865e-07	0	5.51402923255865e-07	5.39766174679487e-07
P53239	4.21103226011729e-05	0	4.21103226011729e-05	0
P53312	2.52886021827282e-08	2.52325590683393e-06	2.54854450901666e-06	2.54846535852259e-06
P53315	1.89446858114752e-05	0	1.89446858114752e-05	0
P53319	5.11633675000695e-06	0	5.11633675000695e-06	0
P53598	2.52886021827282e-08	2.52325590683393e-06	2.54854450901666e-06	2.54846535852259e-06
P54115	2.31042353553339e-07	1.3329368469542e-06	1.56397920050754e-06	1.53101562415833e-06
P61829	1.21022185194621e-08	2.74906078684403e-05	2.75027100869597e-05	2.74906130597263e-05
P81449	1.2102141065265e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904371198027e-05
P81450	1.2102141065265e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904371198027e-05
P81451	1.2102141065265e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904371198027e-05
Q00055	1.05383863818202e-09	0	1.05383863818202e-09	0
Q00711	2.36033104363069e-06	0	2.36033104363069e-06	2.35977563606983e-06
Q01519	7.30538214964226e-07	1.02687741679764e-05	1.09993123829407e-05	1.09993016036301e-05
Q01574	5.51402923255858e-07	0	5.51402923255858e-07	0
Q04458	2.21151100337337e-07	0	2.21151100337337e-07	0
Q04935	4.21103226011729e-05	0	4.21103226011729e-05	0
Q06204	1.21473118705424e-05	0	1.21473118705424e-05	0
Q06405	1.2102141065265e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904371198027e-05
Q07500	1.90624774015188e-06	0	1.90624774015188e-06	0
Q12055	0.000249373909717736	0	0.000249373909717736	6.73633575025479e-07
Q12165	1.2102141065265e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904371198027e-05
Q12189	0.000199999565999003	8.34509326873845e-06	0.000208344659267742	8.35768352359404e-06
Q12233	1.2102141065265e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904371198027e-05
Q12349	1.2102141065265e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904371198027e-05
Q3E731	4.21103226011729e-05	0	4.21103226011729e-05	0
