enzymes	ranges	minU	maxU	pU
P00127	6.10774526519359e-09	2.12346112026153e-05	2.12407189478805e-05	2.12406980893504e-05
P00128	6.10774526519359e-09	2.12346112026153e-05	2.12407189478805e-05	2.12406980893504e-05
P00163	6.10774526519359e-09	2.12346112026153e-05	2.12407189478805e-05	2.12406980893504e-05
P00330	0.000492347867851259	0	0.000492347867851259	0
P00358	0.000531741398095066	0	0.000531741398095066	0
P00359	0.000533230428119133	0	0.000533230428119133	2.56987747806263e-05
P00360	0.000533181206298111	0	0.000533181206298111	0
P00401	1.93756879357315e-09	6.73628617819087e-06	6.73822374698444e-06	6.738217130003e-06
P00410	1.93756879357315e-09	6.73628617819087e-06	6.73822374698444e-06	6.738217130003e-06
P00420	1.93756879357315e-09	6.73628617819087e-06	6.73822374698444e-06	6.738217130003e-06
P00425	2.34024798103806e-06	4.39797576594638e-06	6.73822374698444e-06	6.738217130003e-06
P00427	2.34024798103806e-06	4.39797576594638e-06	6.73822374698444e-06	6.738217130003e-06
P00549	2.50119321842262e-06	0	2.50119321842262e-06	2.49826296583069e-06
P00560	0.000405526782928944	1.16542575337403e-06	0.000406692208682318	1.16627049296203e-06
P00830	7.55460225467316e-09	1.68401505220963e-05	1.6847705124351e-05	1.68401537088162e-05
P00854	7.55455390521938e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400459318325e-05
P00856	7.55455390521938e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400459318325e-05
P00890	2.27039244314615e-06	0	2.27039244314615e-06	2.26985441037525e-06
P00924	0.000390278759648922	0	0.000390278759648922	0
P00925	0.000389462658034222	0	0.000389462658034222	0
P00942	6.40618483337032e-05	3.57745665138228e-08	6.4097622900217e-05	3.58269037994651e-08
P00950	0.000657135738314338	1.08590972540945e-06	0.000658221648039748	1.08669682911931e-06
P04037	2.34024798103806e-06	4.39797576594638e-06	6.73822374698444e-06	6.738217130003e-06
P04039	4.68091525998614e-06	8.79553223398274e-06	1.34764474939689e-05	1.3476434260006e-05
P04385	0	0	0	0
P04397	0.000232016938316277	0	0.000232016938316277	0
P04806	1.72411201903368e-06	0	1.72411201903368e-06	1.72411201903368e-06
P04807	3.72854532924411e-06	0	3.72854532924411e-06	0
P05626	7.55455390521938e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400459318325e-05
P06169	3.50998755407763e-07	0	3.50998755407763e-07	3.43697101767389e-07
P07143	6.10774526519359e-09	2.12346112026153e-05	2.12407189478805e-05	2.12406980893504e-05
P07170	0.000748396709924046	0	0.000748396709924046	0
P07251	7.55460225467316e-09	1.68401505220963e-05	1.6847705124351e-05	1.68401537088162e-05
P07255	1.93756879357315e-09	6.73628617819087e-06	6.73822374698444e-06	6.738217130003e-06
P07256	6.10774526519359e-09	2.12346112026153e-05	2.12407189478805e-05	2.12406980893504e-05
P07257	6.10774526519359e-09	2.12346112026153e-05	2.12407189478805e-05	2.12406980893504e-05
P08067	6.10774526519359e-09	2.12346112026153e-05	2.12407189478805e-05	2.12406980893504e-05
P08417	0.000341335701838342	3.03574795063984e-07	0.000341639276633406	3.04012281177316e-07
P08431	0.000428040752396282	0	0.000428040752396282	0
P08525	6.10774526519359e-09	2.12346112026153e-05	2.12407189478805e-05	2.12406980893504e-05
P09201	9.75486661294442e-09	0	9.75486661294442e-09	0
P09457	7.55455390521938e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400459318325e-05
P09624	6.52978826334754e-08	9.69408760563794e-06	9.75938548827141e-06	9.69429912732601e-06
P0CX10	0.000386060719972703	0	0.000386060719972703	0
P0CX11	0.000386060719972703	0	0.000386060719972703	0
P10174	2.34024798103806e-06	4.39797576594638e-06	6.73822374698444e-06	6.738217130003e-06
P10963	1.09663581116488e-08	0	1.09663581116488e-08	0
P11154	1.36046233023707e-06	0	1.36046233023707e-06	1.36030753213223e-06
P11412	2.50705827036464e-09	1.86866823089616e-07	1.89373881359981e-07	1.87224521039761e-07
P12695	4.73804467516199e-09	7.03407496660555e-07	7.08145541335717e-07	7.0342284477243e-07
P12709	0.000295970696813282	4.07520189016805e-07	0.000296378217002299	4.09505758667362e-07
P14540	0.000457921248740702	9.56800918780738e-06	0.00046748925792851	9.58195908740359e-06
P15019	0.000489861390467273	1.09988309879316e-06	0.000490961273566066	1.10200249264008e-06
P16387	6.52978826334754e-08	9.69408760563794e-06	9.75938548827141e-06	9.69429912732601e-06
P16451	4.73804467516199e-09	7.03407496660555e-07	7.08145541335717e-07	7.0342284477243e-07
P16467	3.50998755407757e-07	0	3.50998755407757e-07	0
P16861	4.8612692981611e-07	0	4.8612692981611e-07	0
P16862	3.89850726287644e-07	4.84361835831371e-07	8.74212562119015e-07	8.7230830591919e-07
P17505	0.000508908343378065	1.67022715011723e-06	0.000510578570528182	1.67027342048649e-06
P17709	1.72411201903368e-06	0	1.72411201903368e-06	0
P19414	0.000212524323173016	2.23501486433164e-06	0.000214759338037347	2.23817465586896e-06
P19516	0.000135189442202617	0	0.000135189442202617	0
P20967	1.14134278667979e-07	1.10835322202778e-05	1.11976664989458e-05	1.11973152077848e-05
P21306	7.55455390521938e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400459318325e-05
P21801	2.411409748419e-09	1.43274014086285e-06	1.43515155061127e-06	1.43480488380539e-06
P21826	3.16580355844473e-07	0	3.16580355844473e-07	0
P21954	1.1331903382035e-07	1.12214254604008e-05	1.13347444942212e-05	1.13343957122827e-05
P22289	6.10774526519359e-09	2.12346112026153e-05	2.12407189478805e-05	2.12406980893504e-05
P23254	0.000246767306137839	0	0.000246767306137839	9.51932326499622e-07
P26263	3.50998755407757e-07	0	3.50998755407757e-07	0
P28240	2.06082005788027e-07	2.54398511803933e-07	4.60480517591961e-07	2.55102139553483e-07
P30902	7.55455390521938e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400459318325e-05
P30952	3.16580355844473e-07	0	3.16580355844473e-07	1.7538272094302e-07
P32327	1.36046233023707e-06	0	1.36046233023707e-06	0
P32340	1.08221246594341e-06	2.73574306844271e-06	3.81795553438612e-06	3.81704534925489e-06
P32473	6.52978826334754e-08	9.69408760563794e-06	9.75938548827141e-06	9.69429912732601e-06
P32799	2.34024798103806e-06	4.39797576594638e-06	6.73822374698444e-06	6.738217130003e-06
P33315	0.000242742585531019	0	0.000242742585531019	0
P33401	0.000287467321566106	0	0.000287467321566106	0
P33421	2.411409748419e-09	1.43274014086285e-06	1.43515155061127e-06	1.43480488380539e-06
P37012	0.000287573946713712	0	0.000287573946713712	0
P37298	2.411409748419e-09	1.43274014086285e-06	1.43515155061127e-06	1.43480488380539e-06
