enzymes	ranges	minU	maxU	pU
P00127	3.94468074714273e-09	1.37351826884273e-05	1.37391273691744e-05	1.37391138789513e-05
P00128	3.94468074714273e-09	1.37351826884273e-05	1.37391273691744e-05	1.37391138789513e-05
P00163	3.94468074714273e-09	1.37351826884273e-05	1.37391273691744e-05	1.37391138789513e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000718362846422108	0	0.000718362846422108	0
P00359	0.000720374470588157	0	0.000720374470588157	1.66061580082599e-05
P00360	0.000720307973739159	0	0.000720307973739159	0
P00401	1.25137673305207e-09	4.35723171082048e-06	4.35848308755353e-06	4.35847880803071e-06
P00410	1.25137673305207e-09	4.35723171082048e-06	4.35848308755353e-06	4.35847880803071e-06
P00420	1.25137673305207e-09	4.35723171082048e-06	4.35848308755353e-06	4.35847880803071e-06
P00425	3.24437566837268e-06	1.11410741918085e-06	4.35848308755353e-06	4.35847880803071e-06
P00427	3.24437566837268e-06	1.11410741918085e-06	4.35848308755353e-06	4.35847880803071e-06
P00549	1.61647545435172e-06	0	1.61647545435172e-06	1.61458295421991e-06
P00560	0.000562322722437842	7.53097532404788e-07	0.000563075819970247	7.53643106724464e-07
P00830	4.87913178634595e-09	1.08927464056878e-05	1.08976255374741e-05	1.08927484666941e-05
P00854	4.87910055990375e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926787531039e-05
P00856	4.87910055990375e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926787531039e-05
P00890	1.46936764498438e-06	0	1.46936764498438e-06	1.46902015405156e-06
P00924	0.000539143255184834	0	0.000539143255184834	0
P00925	0.000538015866952108	0	0.000538015866952108	0
P00942	6.40871618072315e-05	2.31178297496567e-08	6.41102796369812e-05	2.31516317395407e-08
P00950	0.000911216096361562	7.01714315350087e-07	0.000911917810676912	7.02222665588576e-07
P04037	3.24437566837268e-06	1.11410741918085e-06	4.35848308755353e-06	4.35847880803071e-06
P04039	6.48902232152379e-06	2.22794385358327e-06	8.71696617510706e-06	8.71695761606142e-06
P04385	0	0	0	0
P04397	0.00032172607842342	0	0.00032172607842342	0
P04806	1.11351590353193e-06	0	1.11351590353193e-06	1.11351590353193e-06
P04807	2.40807701316297e-06	0	2.40807701316297e-06	0
P05626	4.87910055990375e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926787531039e-05
P06169	2.26455837212592e-07	0	2.26455837212592e-07	2.21740080340875e-07
P07143	3.94468074714273e-09	1.37351826884273e-05	1.37391273691744e-05	1.37391138789513e-05
P07170	0.00103746757477573	0	0.00103746757477573	0
P07251	4.87913178634595e-09	1.08927464056878e-05	1.08976255374741e-05	1.08927484666941e-05
P07255	1.25137673305207e-09	4.35723171082048e-06	4.35848308755353e-06	4.35847880803071e-06
P07256	3.94468074714273e-09	1.37351826884273e-05	1.37391273691744e-05	1.37391138789513e-05
P07257	3.94468074714273e-09	1.37351826884273e-05	1.37391273691744e-05	1.37391138789513e-05
P08067	3.94468074714273e-09	1.37351826884273e-05	1.37391273691744e-05	1.37391138789513e-05
P08417	0.000473312518911687	1.96482126725846e-07	0.000473509001038413	1.96764676248778e-07
P08431	0.000593542323561488	0	0.000593542323561488	0
P08525	3.94468074714273e-09	1.37351826884273e-05	1.37391273691744e-05	1.37391138789513e-05
P09201	6.30017016890645e-09	0	6.30017016890645e-09	0
P09457	4.87910055990375e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926787531039e-05
P09624	4.21725676610909e-08	6.26980400541048e-06	6.31197657307157e-06	6.269940806745e-06
P0CX10	0.000533316323574254	0	0.000533316323574254	0
P0CX11	0.000533316323574254	0	0.000533316323574254	0
P10174	3.24437566837268e-06	1.11410741918085e-06	4.35848308755353e-06	4.35847880803071e-06
P10963	7.08261065760607e-09	0	7.08261065760607e-09	0
P11154	8.77748801498153e-07	0	8.77748801498153e-07	8.77648686055939e-07
P11412	1.61918090254886e-09	1.20558994423846e-07	1.22178175326395e-07	1.20790012854666e-07
P12695	3.06006108599469e-09	4.54939889075604e-07	4.57999950161599e-07	4.5494981544394e-07
P12709	0.000410406029408227	2.63389113377673e-07	0.000410669418521604	2.64671491789512e-07
P14540	0.000634965754980441	6.18289481881235e-06	0.000641148649799253	6.19190434919296e-06
P15019	0.000679264283593395	7.09600539994472e-07	0.00067997388413339	7.10969345828023e-07
P16387	4.21725676610909e-08	6.26980400541048e-06	6.31197657307157e-06	6.269940806745e-06
P16451	3.06006108599469e-09	4.54939889075604e-07	4.57999950161599e-07	4.5494981544394e-07
P16467	2.26455837212592e-07	0	2.26455837212592e-07	0
P16861	3.14136995917997e-07	0	3.14136995917997e-07	0
P16862	2.51922335775758e-07	3.12997011855766e-07	5.64919347631524e-07	5.63689486042435e-07
P17505	0.000705677295718791	1.0809683270764e-06	0.000706758264045867	1.08099825236833e-06
P17709	1.11351590353193e-06	0	1.11351590353193e-06	0
P19414	0.000294694317956491	1.44647668535415e-06	0.000296140794641845	1.44851743033835e-06
P19516	0.00018746031819801	0	0.00018746031819801	0
P20967	7.37135018081249e-08	7.1740249392536e-06	7.24773844106172e-06	7.24751124403028e-06
P21306	4.87910055990375e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926787531039e-05
P21801	1.55740640695791e-09	9.27309626818285e-07	9.28867033225243e-07	9.28643136878639e-07
P21826	2.04245735834149e-07	0	2.04245735834149e-07	0
P21954	7.31869767952095e-08	7.26282147004464e-06	7.33600844683985e-06	7.33578287264435e-06
P22289	3.94468074714273e-09	1.37351826884273e-05	1.37391273691744e-05	1.37391138789513e-05
P23254	0.000341473814400903	0	0.000341473814400903	6.14149883666018e-07
P26263	2.26455837212592e-07	0	2.26455837212592e-07	0
P28240	1.33098312204548e-07	1.63986394463305e-07	2.97084706667853e-07	1.6444146465483e-07
P30902	4.87910055990375e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926787531039e-05
P30952	2.04245735834149e-07	0	2.04245735834149e-07	1.13053506950195e-07
P32327	8.77748801498153e-07	0	8.77748801498153e-07	0
P32340	6.09306803390442e-07	1.7701905675564e-06	2.37949737094684e-06	2.37890952558529e-06
P32473	4.21725676610909e-08	6.26980400541048e-06	6.31197657307157e-06	6.269940806745e-06
P32799	3.24437566837268e-06	1.11410741918085e-06	4.35848308755353e-06	4.35847880803071e-06
P33315	0.000335904451428884	0	0.000335904451428884	0
P33401	0.000398616302385105	0	0.000398616302385105	0
P33421	1.55740640695791e-09	9.27309626818285e-07	9.28867033225243e-07	9.28643136878639e-07
P37012	0.000398764154049943	0	0.000398764154049943	0
P37298	1.55740640695791e-09	9.27309626818285e-07	9.28867033225243e-07	9.28643136878639e-07
P37299	3.94468074714273e-09	1.37351826884273e-05	1.37391273691744e-05	1.37391138789513e-05
P38077	4.87910055990375e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926787531039e-05
P38113	0.000668226216849324	0	0.000668226216849324	0
P38720	2.08800129495996e-06	0	2.08800129495996e-06	2.06386862429761e-06
P38824	0.00018746031819801	0	0.00018746031819801	0
P38858	7.73143493465423e-06	0	7.73143493465423e-06	7.64359201344329e-06
P40047	3.87748116036005e-08	0	3.87748116036005e-08	0
P40106	4.30195560998078e-09	0	4.30195560998078e-09	0
P40215	6.09306803390441e-07	2.36392647949031e-07	8.45699451339472e-07	2.36392647949031e-07
P41277	4.30195560998078e-09	0	4.30195560998078e-09	0
P41911	4.24865704493958e-10	0	4.24865704493958e-10	0
P42222	0.000533484280532951	0	0.000533484280532951	1.75856689591647e-06
P43635	1.46936764498439e-06	0	1.46936764498439e-06	0
P46367	3.87748116036005e-08	0	3.87748116036005e-08	0
P46969	0.00096881551693618	3.72501171785079e-07	0.000969188018107965	3.73359841171412e-07
P47052	1.21973439176828e-06	0	1.21973439176828e-06	0
P47081	0.00018746031819801	0	0.00018746031819801	0
P47771	5.54096985200466e-08	0	5.54096985200466e-08	0
P52489	1.61647545435172e-06	0	1.61647545435172e-06	0
P52910	2.2500419723046e-07	0	2.2500419723046e-07	2.20312724358974e-07
P53239	0.00018746031819801	0	0.00018746031819801	0
P53312	1.01953557146427e-08	9.92243406802131e-07	1.00243876251677e-06	1.00240733876812e-06
P53315	7.73143493465423e-06	0	7.73143493465423e-06	0
P53319	2.08800129495996e-06	0	2.08800129495996e-06	0
P53598	1.01953557146427e-08	9.92243406802131e-07	1.00243876251677e-06	1.00240733876812e-06
P54115	9.31470613757703e-08	5.45046661677899e-07	6.3819372305367e-07	6.24903862778831e-07
P61829	4.87913178634595e-09	1.08927464056878e-05	1.08976255374741e-05	1.08927484666941e-05
P81449	4.87910055990375e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926787531039e-05
P81450	4.87910055990375e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926787531039e-05
P81451	4.87910055990375e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926787531039e-05
Q00055	4.24865704493958e-10	0	4.24865704493958e-10	0
Q00711	9.28867033225236e-07	0	9.28867033225236e-07	9.28643136878639e-07
Q01519	3.24437566837268e-06	1.11410741918085e-06	4.35848308755353e-06	4.35847880803071e-06
Q01574	2.2500419723046e-07	0	2.2500419723046e-07	0
Q04458	8.91593026110187e-08	0	8.91593026110187e-08	0
Q04935	0.00018746031819801	0	0.00018746031819801	0
Q06204	4.89731162539436e-06	0	4.89731162539436e-06	0
Q06405	4.87910055990375e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926787531039e-05
Q07500	6.09306803390441e-07	0	6.09306803390441e-07	0
Q12055	0.00110740094966555	0	0.00110740094966555	2.74952479602237e-07
Q12165	4.87910055990375e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926787531039e-05
Q12189	0.000890276558674674	3.4062235899795e-06	0.000893682782264653	3.41129957827892e-06
Q12233	4.87910055990375e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926787531039e-05
Q12349	4.87910055990375e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926787531039e-05
Q3E731	0.00018746031819801	0	0.00018746031819801	0
