enzymes	ranges	minU	maxU	pU
P00127	8.53994004959425e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358757059554e-05
P00128	8.53994004959425e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358757059554e-05
P00163	8.53994004959425e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358757059554e-05
P00330	0.000270146990535346	0	0.000270146990535346	0
P00358	0.000313671797092851	0	0.000313671797092851	0
P00359	0.000314550169033136	0	0.000314550169033136	3.60719708773709e-05
P00360	0.000314521133308042	0	0.000314521133308042	0
P00401	2.70913743462319e-09	9.52562415211109e-06	9.52833328954572e-06	9.52832394421079e-06
P00410	2.70913743462319e-09	9.52562415211109e-06	9.52833328954572e-06	9.52832394421079e-06
P00420	2.70913743462319e-09	9.52562415211109e-06	9.52833328954572e-06	9.52832394421079e-06
P00425	1.28487978592419e-06	8.24345350362153e-06	9.52833328954572e-06	9.52832394421079e-06
P00427	1.28487978592419e-06	8.24345350362153e-06	9.52833328954572e-06	9.52832394421079e-06
P00549	3.51470762203884e-06	0	3.51470762203884e-06	3.51061050520393e-06
P00560	0.000222509734255697	1.63612128986239e-06	0.000224145855545559	1.63730241980121e-06
P00830	1.05629569590999e-08	2.38137876238665e-05	2.38243505808256e-05	2.38137921245539e-05
P00854	1.05628893561739e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136397162843e-05
P00856	1.05628893561739e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136397162843e-05
P00890	3.22360176575316e-06	0	3.22360176575316e-06	3.22284943261309e-06
P00924	0.000216494553470411	0	0.000216494553470411	0
P00925	0.000216041847423021	0	0.000216041847423021	0
P00942	6.40329404185796e-05	5.02285240756141e-08	6.40831689426552e-05	5.0301703000655e-08
P00950	0.000360565329548492	1.52449009768949e-06	0.000362089819646181	1.52559064011686e-06
P04037	1.28487978592419e-06	8.24345350362153e-06	9.52833328954572e-06	9.52832394421079e-06
P04039	2.5703487777535e-06	1.64863178013379e-05	1.90566665790914e-05	1.90566478884216e-05
P04385	0	0	0	0
P04397	0.000127305674975123	0	0.000127305674975123	0
P04806	2.41067900565333e-06	0	2.41067900565333e-06	2.41067900565333e-06
P04807	5.21330739975542e-06	0	5.21330739975542e-06	0
P05626	1.05628893561739e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136397162843e-05
P06169	4.8695052447655e-07	0	4.8695052447655e-07	4.76741374576133e-07
P07143	8.53994004959425e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358757059554e-05
P07170	0.000410973506188193	0	0.000410973506188193	0
P07251	1.05629569590999e-08	2.38137876238665e-05	2.38243505808256e-05	2.38137921245539e-05
P07255	2.70913743462319e-09	9.52562415211109e-06	9.52833328954572e-06	9.52832394421079e-06
P07256	8.53994004959425e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358757059554e-05
P07257	8.53994004959425e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358757059554e-05
P08067	8.53994004959425e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358757059554e-05
P08417	0.000187288301243038	4.3123201993844e-07	0.000187719533262977	4.31843712995875e-07
P08431	0.000234862235904461	0	0.000234862235904461	0
P08525	8.53994004959425e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358757059554e-05
P09201	1.36393992298434e-08	0	1.36393992298434e-08	0
P09457	1.05628893561739e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136397162843e-05
P09624	9.13004683141542e-08	1.36981204136506e-05	1.37894208819647e-05	1.36984191512302e-05
P0CX10	0.000214154732012935	0	0.000214154732012935	0
P0CX11	0.000214154732012935	0	0.000214154732012935	0
P10174	1.28487978592419e-06	8.24345350362153e-06	9.52833328954572e-06	9.52832394421079e-06
P10963	1.53333246180758e-08	0	1.53333246180758e-08	0
P11154	1.88759686493159e-06	0	1.88759686493159e-06	1.88737823954352e-06
P11412	3.50540607050027e-09	2.59198385564124e-07	2.62703791634624e-07	2.5969851774951e-07
P12695	6.6248043625526e-09	9.93941975881982e-07	1.00056678024453e-06	9.93963652419435e-07
P12709	0.000162398232150651	5.72915382852554e-07	0.000162971147533504	5.75691641705835e-07
P14540	0.000251269252488984	1.34332072254079e-05	0.000264702459714392	1.34527122235054e-05
P15019	0.000268784484789108	1.52562070491551e-06	0.000270310105494024	1.52858403494279e-06
P16387	9.13004683141542e-08	1.36981204136506e-05	1.37894208819647e-05	1.36984191512302e-05
P16451	6.6248043625526e-09	9.93941975881982e-07	1.00056678024453e-06	9.93963652419435e-07
P16467	4.86950524476556e-07	0	4.86950524476556e-07	0
P16861	6.82497941385707e-07	0	6.82497941385707e-07	0
P16862	5.47320834621692e-07	6.80029960787785e-07	1.22735079540948e-06	1.22468823991651e-06
P17505	0.00027923357934282	2.37177854740575e-06	0.000281605357890226	2.37184389625125e-06
P17709	2.41067900565333e-06	0	2.41067900565333e-06	0
P19414	0.000116612933827492	3.17345095962166e-06	0.000119786384787113	3.17786897995974e-06
P19516	7.41772704786491e-05	0	7.41772704786491e-05	0
P20967	1.59584241828239e-07	1.57516100272944e-05	1.59111942691226e-05	1.59106981314828e-05
P21306	1.05628893561739e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136397162843e-05
P21801	3.37166888799882e-09	2.03522635949058e-06	2.03859802837858e-06	2.03811328294907e-06
P21826	4.39127214521372e-07	0	4.39127214521372e-07	0
P21954	1.58444354386607e-07	1.5940183594153e-05	1.60986279485396e-05	1.60981353547401e-05
P22289	8.53994004959425e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358757059554e-05
P23254	0.000136197181035868	0	0.000136197181035868	1.32042218942647e-06
P26263	4.86950524476556e-07	0	4.86950524476556e-07	0
P28240	2.88145844439002e-07	3.50584649410267e-07	6.38730493849269e-07	3.51578401174887e-07
P30902	1.05628893561739e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136397162843e-05
P30952	4.39127214521372e-07	0	4.39127214521372e-07	2.41710150807735e-07
P32327	1.88759686493159e-06	0	1.88759686493159e-06	0
P32340	1.62199126074322e-06	3.87873602536303e-06	5.50072728610625e-06	5.49945460048759e-06
P32473	9.13004683141542e-08	1.36981204136506e-05	1.37894208819647e-05	1.36984191512302e-05
P32799	1.28487978592419e-06	8.24345350362153e-06	9.52833328954572e-06	9.52832394421079e-06
P33315	0.000133975834903411	0	0.000133975834903411	0
P33401	0.000157730817718908	0	0.000157730817718908	0
P33421	3.37166888799882e-09	2.03522635949058e-06	2.03859802837858e-06	2.03811328294907e-06
P37012	0.000157789322009517	0	0.000157789322009517	0
P37298	3.37166888799882e-09	2.03522635949058e-06	2.03859802837858e-06	2.03811328294907e-06
P37299	8.53994004959425e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358757059554e-05
P38077	1.05628893561739e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136397162843e-05
P38113	0.000264414342750661	0	0.000264414342750661	0
P38720	4.48956290095852e-06	0	4.48956290095852e-06	4.43731737034038e-06
P38824	7.41772704786491e-05	0	7.41772704786491e-05	0
P38858	1.66238959346391e-05	0	1.66238959346391e-05	1.6433722203189e-05
P40047	8.39445794871906e-08	0	8.39445794871906e-08	0
P40106	9.31341352059347e-09	0	9.31341352059347e-09	0
P40215	1.62199126074322e-06	2.14521568921134e-07	1.83651282966435e-06	2.14521568921134e-07
P41277	9.31341352059347e-09	0	9.31341352059347e-09	0
P41911	9.19802609659735e-10	0	9.19802609659735e-10	0
P42222	0.000214222175621708	0	0.000214222175621708	3.82051638020095e-06
P43635	3.22360176575316e-06	0	3.22360176575316e-06	0
P46367	8.39445794871906e-08	0	8.39445794871906e-08	0
P46969	0.00038335780330707	8.00864686982243e-07	0.000384158667994052	8.02723621765873e-07
P47052	2.67696886342334e-06	0	2.67696886342334e-06	0
P47081	7.41772704786491e-05	0	7.41772704786491e-05	0
P47771	1.19957870829008e-07	0	1.19957870829008e-07	0
P52489	3.51470762203884e-06	0	3.51470762203884e-06	0
P52910	4.8382904675554e-07	0	4.8382904675554e-07	4.73672357371795e-07
P53239	7.41772704786491e-05	0	7.41772704786491e-05	0
P53312	2.20721858544432e-08	2.1786140037767e-06	2.20068618963115e-06	2.20061756855634e-06
P53315	1.66238959346391e-05	0	1.66238959346391e-05	0
P53319	4.48956290095852e-06	0	4.48956290095852e-06	0
P53598	2.20721858544432e-08	2.1786140037767e-06	2.20068618963115e-06	2.20061756855634e-06
P54115	2.01656451037579e-07	1.17065866339632e-06	1.3723151144339e-06	1.34354387380547e-06
P61829	1.05629569590999e-08	2.38137876238665e-05	2.38243505808256e-05	2.38137921245539e-05
P81449	1.05628893561739e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136397162843e-05
P81450	1.05628893561739e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136397162843e-05
P81451	1.05628893561739e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136397162843e-05
Q00055	9.19802609659735e-10	0	9.19802609659735e-10	0
Q00711	2.03859802837858e-06	0	2.03859802837858e-06	2.03811328294907e-06
Q01519	1.28487978592419e-06	8.24345350362153e-06	9.52833328954572e-06	9.52832394421079e-06
Q01574	4.83829046755529e-07	0	4.83829046755529e-07	0
Q04458	1.93023250288065e-07	0	1.93023250288065e-07	0
Q04935	7.41772704786491e-05	0	7.41772704786491e-05	0
