enzymes	ranges	minU	maxU	pU
P07143	6.42407200202835e-09	2.25357348311613e-05	2.25421589031633e-05	2.25371090311308e-05
P07170	1.06489066194291e-06	0	1.06489066194291e-06	0
P07251	2.24835287948173e-09	1.79307606598454e-05	1.79330090127249e-05	1.79312349888535e-05
P07255	2.03791757814779e-09	7.14904349366328e-06	7.15108141124143e-06	7.14947943309125e-06
P07256	6.42407200202835e-09	2.25357348311613e-05	2.25421589031633e-05	2.25371090311308e-05
P07257	6.42407200202835e-09	2.25357348311613e-05	2.25421589031633e-05	2.25371090311308e-05
P08067	6.42407200202835e-09	2.25357348311613e-05	2.25421589031633e-05	2.25371090311308e-05
P08417	3.35163977658658e-08	1.92830442259931e-07	2.26346840025797e-07	1.92954958034318e-07
P08431	4.18732209731103e-08	0	4.18732209731103e-08	0
P08525	6.42407200202835e-09	2.25357348311613e-05	2.25421589031633e-05	2.25371090311308e-05
P09201	1.43910512996391e-09	0	1.43910512996391e-09	0
P09457	2.24833849002504e-09	1.79306459029772e-05	1.79328942414672e-05	1.79311202289496e-05
P09624	2.09675400635909e-08	9.90569029429113e-06	9.92665783435472e-06	9.90902400905832e-06
P0CX10	2.14723297864365e-05	0	2.14723297864365e-05	0
P0CX11	2.14723297864365e-05	0	2.14723297864365e-05	0
P10174	1.75170580739537e-09	7.14904346387038e-06	7.15079516967778e-06	7.14947943309125e-06
P10963	2.73779527403357e-09	0	2.73779527403357e-09	0
P11154	3.5210584169945e-06	0	3.5210584169945e-06	3.51795029330701e-06
P11412	1.03267357487328e-09	3.33256716878085e-07	3.34289390452959e-07	3.33352833948983e-07
P12695	1.28597725941416e-09	7.18761485975199e-07	7.20047463234613e-07	7.19003381866216e-07
P12709	2.98184189251821e-08	3.58258897530615e-06	3.61240739423133e-06	3.58345416210282e-06
P14540	5.19799292193833e-08	7.61733738131907e-05	7.62253537424101e-05	7.61805588168679e-05
P15019	4.84901393507478e-08	1.95639450880573e-06	2.00488464815648e-06	1.95696401145053e-06
P16387	2.09675400635909e-08	9.90569029429113e-06	9.92665783435472e-06	9.90902400905832e-06
P16451	1.28597725941416e-09	7.18761485975199e-07	7.20047463234613e-07	7.19003381866216e-07
P16467	4.25914065027036e-06	0	4.25914065027036e-06	0
P16861	7.25853648365703e-08	0	7.25853648365703e-08	0
P16862	5.85749038490708e-08	6.87726726297496e-06	6.93584216682403e-06	6.93521372814856e-06
P17505	5.05705325983231e-08	1.04810569224708e-06	1.0986762248454e-06	1.04897650041901e-06
P17709	1.08277951862132e-06	0	1.08277951862132e-06	0
P19414	2.18348428066262e-08	1.49794549215872e-06	1.51978033496534e-06	1.49898567193314e-06
P19516	1.32249496219558e-08	0	1.32249496219558e-08	0
P20967	3.46739588901948e-08	7.15451219801846e-06	7.18918615690866e-06	7.18315242630428e-06
P21306	2.24833849002504e-09	1.79306459029772e-05	1.79328942414672e-05	1.79311202289496e-05
P21801	1.24532012008678e-09	9.1010613980723e-07	9.11351459927317e-07	9.10662934635289e-07
P21826	4.0729981791015e-08	0	4.0729981791015e-08	0
P21954	3.44262877552648e-08	7.64256086883619e-06	7.67698715659145e-06	7.67099652406282e-06
P22289	6.42407200202835e-09	2.25357348311613e-05	2.25421589031633e-05	2.25371090311308e-05
P23254	1.47438929563545e-06	1.08988643141331e-07	1.58337793877679e-06	1.55933097293881e-06
P26263	2.09044041103276e-05	0	2.09044041103276e-05	0
P28240	5.92475529716633e-08	0	5.92475529716633e-08	1.26849350453214e-09
P30902	2.24833849002504e-09	1.79306459029772e-05	1.79328942414672e-05	1.79311202289496e-05
P30952	4.07326926682574e-08	0	4.07326926682574e-08	8.72089284365844e-10
P32327	3.52067679710906e-06	0	3.52067679710906e-06	0
P32340	4.03419147699151e-07	4.00997164746909e-06	4.41339079516824e-06	4.41246498529562e-06
P32473	2.09675400635909e-08	9.90569029429113e-06	9.92665783435472e-06	9.90902400905832e-06
P32799	1.75170580739537e-09	7.14904346387038e-06	7.15079516967778e-06	7.14947943309125e-06
P33315	1.45034232979142e-06	0	1.45034232979142e-06	0
P33401	2.81215809734257e-08	0	2.81215809734257e-08	0
P33421	1.24532012008678e-09	9.1010613980723e-07	9.11351459927317e-07	9.10662934635289e-07
P37012	2.81320116119619e-08	0	2.81320116119619e-08	0
P37298	1.24532012008678e-09	9.1010613980723e-07	9.11351459927317e-07	9.10662934635289e-07
P37299	6.42407200202835e-09	2.25357348311613e-05	2.25421589031633e-05	2.25371090311308e-05
P38077	2.24833849002504e-09	1.79306459029772e-05	1.79328942414672e-05	1.79311202289496e-05
P38113	6.81017516835844e-08	0	6.81017516835844e-08	0
P38720	4.69045578306741e-06	9.8236242490325e-07	5.67281820797066e-06	5.6565365333631e-06
P38824	1.32249496219558e-08	0	1.32249496219558e-08	0
P38858	2.73535683507398e-06	1.84184757927892e-05	2.11538326278632e-05	2.10945673322917e-05
P40047	2.61658650559419e-08	0	2.61658650559419e-08	0
P40106	1.06920747379955e-08	0	1.06920747379955e-08	0
P40215	3.21268560539842e-07	1.46282238422123e-07	4.67550798961965e-07	1.46282238422123e-07
P41277	1.06835081389083e-08	0	1.06835081389083e-08	0
P41911	1.05185968192499e-09	0	1.05185968192499e-09	0
P42222	2.14790920531208e-05	0	2.14790920531208e-05	2.14415798700269e-05
P43635	1.52085992712682e-06	0	1.52085992712682e-06	0
P46367	2.61539888351234e-08	0	2.61539888351234e-08	0
P46969	6.87051880355634e-08	9.47606066471086e-07	1.01631125450665e-06	9.47963322755751e-07
P47052	1.11618944155621e-07	0	1.11618944155621e-07	0
P47081	1.32249496219558e-08	0	1.32249496219558e-08	0
P47771	2.81800865625381e-08	0	2.81800865625381e-08	0
P52489	2.72708037641323e-06	0	2.72708037641323e-06	0
P52910	4.88726175806425e-07	3.61855224947498e-07	8.50581400753923e-07	8.48203988782051e-07
P53239	1.32249496219558e-08	0	1.32249496219558e-08	0
P53312	4.06688754904627e-09	9.90273475757238e-07	9.94340363306284e-07	9.93505834647504e-07
P53315	2.67609153950242e-06	0	2.67609153950242e-06	0
P53319	4.67417410845985e-06	0	4.67417410845985e-06	0
P53598	4.06688754904627e-09	9.90273475757238e-07	9.94340363306284e-07	9.93505834647504e-07
P54115	6.06207462943655e-08	9.92769498432889e-06	9.98831573062325e-06	9.98157252575757e-06
P61829	2.24835287948173e-09	1.79307606598454e-05	1.79330090127249e-05	1.79312349888535e-05
P81449	2.24833849002504e-09	1.79306459029772e-05	1.79328942414672e-05	1.79311202289496e-05
P81450	2.24833849002504e-09	1.79306459029772e-05	1.79328942414672e-05	1.79311202289496e-05
P81451	2.24833849002504e-09	1.79306459029772e-05	1.79328942414672e-05	1.79311202289496e-05
Q00055	1.05596065554009e-09	0	1.05596065554009e-09	0
Q00711	8.56868668620312e-08	8.25664593065287e-07	9.11351459927319e-07	9.10662934635289e-07
Q01519	1.75170580739537e-09	7.14904346387038e-06	7.15079516967778e-06	7.14947943309125e-06
Q01574	4.86348763834553e-07	0	4.86348763834553e-07	0
Q04458	2.73796301635412e-08	0	2.73796301635412e-08	0
Q04935	1.32249496219558e-08	0	1.32249496219558e-08	0
Q06204	4.82932017878587e-08	0	4.82932017878587e-08	0
Q06405	2.24833849002504e-09	1.79306459029772e-05	1.79328942414672e-05	1.79311202289496e-05
Q07500	4.02500092754013e-07	0	4.02500092754013e-07	0
Q12055	1.13667256596475e-06	0	1.13667256596475e-06	1.05856704646857e-06
Q12165	2.24833849002504e-09	1.79306459029772e-05	1.79328942414672e-05	1.79311202289496e-05
Q12189	6.4918773444125e-08	1.02378977486963e-05	1.03028165221404e-05	1.02400096543374e-05
Q12233	2.24833849002504e-09	1.79306459029772e-05	1.79328942414672e-05	1.79311202289496e-05
Q12349	2.24833849002504e-09	1.79306459029772e-05	1.79328942414672e-05	1.79311202289496e-05
Q3E731	1.32249496219558e-08	0	1.32249496219558e-08	0
