enzymes	ranges	minU	maxU	pU
P00127	1.06245493567181e-08	3.7842135031637e-05	3.78527595809937e-05	3.78527225066537e-05
P00128	1.06245493567181e-08	3.7842135031637e-05	3.78527595809937e-05	3.78527225066537e-05
P00163	1.06245493567181e-08	3.7842135031637e-05	3.78527595809937e-05	3.78527225066537e-05
P00330	7.3399992495173e-05	0	7.3399992495173e-05	0
P00358	0.000120404608273365	0	0.000120404608273365	0
P00359	0.000120741776072219	0	0.000120741776072219	4.50781673199948e-05
P00360	0.000120730630552799	0	0.000120730630552799	0
P00401	3.37044103601888e-09	1.20047147901372e-05	1.20080852311732e-05	1.20080734700271e-05
P00410	3.37044103601888e-09	1.20047147901372e-05	1.20080852311732e-05	1.20080734700271e-05
P00420	3.37044103601888e-09	1.20047147901372e-05	1.20080852311732e-05	1.20080734700271e-05
P00425	3.50779191143147e-07	1.16573060400301e-05	1.20080852311732e-05	1.20080734700271e-05
P00427	3.50779191143147e-07	1.16573060400301e-05	1.20080852311732e-05	1.20080734700271e-05
P00549	4.39785696352567e-06	0	4.39785696352567e-06	4.39275974408457e-06
P00560	6.04579121805873e-05	2.04501338546793e-06	6.25029255660552e-05	2.04648283422326e-06
P00830	1.31413870487851e-08	3.00121923624843e-05	3.00253337495331e-05	3.00121980266196e-05
P00854	1.3141302943909e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120059485522e-05
P00856	1.3141302943909e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120059485522e-05
P00890	4.08120409768925e-06	0	4.08120409768925e-06	4.08026805033766e-06
P00924	6.25993158995176e-05	0	6.25993158995176e-05	0
P00925	6.24684161220594e-05	0	6.24684161220594e-05	0
P00942	6.4007819664381e-05	6.27889011749086e-08	6.40706085655559e-05	6.28799433852389e-08
P00950	9.79680783063963e-05	1.90548382635527e-06	9.98735621327516e-05	1.90685301584656e-06
P04037	3.50779191143147e-07	1.16573060400301e-05	1.20080852311732e-05	1.20080734700271e-05
P04039	7.01558382286293e-07	2.33146120800601e-05	2.40161704623464e-05	2.40161469400543e-05
P04385	0	0	0	0
P04397	3.45894491337829e-05	0	3.45894491337829e-05	0
P04806	2.99912855731429e-06	0	2.99912855731429e-06	2.99912855731429e-06
P04807	6.48588180508378e-06	0	6.48588180508378e-06	0
P05626	1.3141302943909e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120059485522e-05
P06169	6.0031282778916e-07	0	6.0031282778916e-07	5.87611800715293e-07
P07143	1.06245493567181e-08	3.7842135031637e-05	3.78527595809937e-05	3.78527225066537e-05
P07170	0.000112195243597445	0	0.000112195243597445	0
P07251	1.31413870487851e-08	3.00121923624843e-05	3.00253337495331e-05	3.00121980266196e-05
P07255	3.37044103601888e-09	1.20047147901372e-05	1.20080852311732e-05	1.20080734700271e-05
P07256	1.06245493567181e-08	3.7842135031637e-05	3.78527595809937e-05	3.78527225066537e-05
P07257	1.06245493567181e-08	3.7842135031637e-05	3.78527595809937e-05	3.78527225066537e-05
P08067	1.06245493567181e-08	3.7842135031637e-05	3.78527595809937e-05	3.78527225066537e-05
P08417	5.08875584197452e-05	5.46244740200557e-07	5.14338031599458e-05	5.47005738850446e-07
P08431	6.38129868432914e-05	0	6.38129868432914e-05	0
P08525	1.06245493567181e-08	3.7842135031637e-05	3.78527595809937e-05	3.78527225066537e-05
P09201	1.69687924589614e-08	0	1.69687924589614e-08	0
P09457	1.3141302943909e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120059485522e-05
P09624	1.13587018908858e-07	1.72487968612953e-05	1.73623838802042e-05	1.7249172823884e-05
P0CX10	6.19227574354968e-05	0	6.19227574354968e-05	0
P0CX11	6.19227574354968e-05	0	6.19227574354968e-05	0
P10174	3.50779191143147e-07	1.16573060400301e-05	1.20080852311732e-05	1.20080734700271e-05
P10963	1.90762070062821e-08	0	1.90762070062821e-08	0
P11154	2.32730445085957e-06	0	2.32730445085957e-06	2.32702930982438e-06
P11412	4.36107977282573e-09	3.19471299454468e-07	3.23832379227293e-07	3.20093505268767e-07
P12695	8.24192681912091e-09	1.25158070714709e-06	1.25982263396621e-06	1.25160798716705e-06
P12709	4.41269330378281e-05	7.1725008963753e-07	4.48441831274656e-05	7.20704045025787e-07
P14540	6.82897999003133e-05	1.67915828354122e-05	8.50813827357255e-05	1.68158490860887e-05
P15019	7.3032679584129e-05	1.88038196811597e-06	7.4913061552245e-05	1.88406859582468e-06
P16387	1.13587018908858e-07	1.72487968612953e-05	1.73623838802042e-05	1.7249172823884e-05
P16451	8.24192681912091e-09	1.25158070714709e-06	1.25982263396621e-06	1.25160798716705e-06
P16467	6.0031282778916e-07	0	6.0031282778916e-07	0
P16861	8.53111604685693e-07	0	8.53111604685693e-07	0
P16862	6.841278455909e-07	8.50041187150928e-07	1.53416903274183e-06	1.53085654980118e-06
P17505	7.5868854165457e-05	3.00321337077442e-06	7.88720675362314e-05	3.0032956125907e-06
P17709	2.99912855731429e-06	0	2.99912855731429e-06	0
