enzymes	ranges	minU	maxU	pU
P00127	7.11196743267227e-09	2.48207059047282e-05	2.48278178721609e-05	2.48277935013971e-05
P00128	7.11196743267227e-09	2.48207059047282e-05	2.48278178721609e-05	2.48277935013971e-05
P00163	7.11196743267227e-09	2.48207059047282e-05	2.48278178721609e-05	2.48277935013971e-05
P00330	0.000401606617517715	0	0.000401606617517715	0
P00358	0.000442715620661112	0	0.000442715620661112	0
P00359	0.000443955352706896	0	0.000443955352706896	2.99633701724328e-05
P00360	0.000443914371754271	0	0.000443914371754271	0
P00401	2.25613963257118e-09	7.87390814569605e-06	7.87616428532862e-06	7.87615655415624e-06
P00410	2.25613963257118e-09	7.87390814569605e-06	7.87616428532862e-06	7.87615655415624e-06
P00420	2.25613963257118e-09	7.87390814569605e-06	7.87616428532862e-06	7.87615655415624e-06
P00425	1.90927376157455e-06	5.96689052375407e-06	7.87616428532862e-06	7.87615655415624e-06
P00427	1.90927376157455e-06	5.96689052375407e-06	7.87616428532862e-06	7.87615655415624e-06
P00549	2.91735729486792e-06	0	2.91735729486792e-06	2.91394525816418e-06
P00560	0.000330787224326101	1.35890069570527e-06	0.000332146125021806	1.35988432624202e-06
P00830	8.79671349562276e-09	1.968425802488e-05	1.96930547383756e-05	1.96842617481912e-05
P00854	8.79665719665635e-09	1.96841320456286e-05	1.96929287028253e-05	1.9684135768916e-05
P00856	8.79665719665635e-09	1.96841320456286e-05	1.96929287028253e-05	1.9684135768916e-05
P00890	2.65749870767864e-06	0	2.65749870767864e-06	2.6568721993161e-06
P00924	0.000319312622645098	0	0.000319312622645098	0
P00925	0.000318644916446664	0	0.000318644916446664	0
P00942	6.40499673639434e-05	4.17150513937248e-08	6.40916824153371e-05	4.17759939055945e-08
P00950	0.000536023843013943	1.26618403365455e-06	0.000537290027047597	1.26710055189946e-06
P04037	1.90927376157455e-06	5.96689052375407e-06	7.87616428532862e-06	7.87615655415624e-06
P04039	3.81903658738024e-06	1.1933291983277e-05	1.57523285706572e-05	1.57523131083125e-05
P04385	0	0	0	0
P04397	0.000189255491672337	0	0.000189255491672337	0
P04806	2.00758676104153e-06	0	2.00758676104153e-06	2.00758676104153e-06
P04807	4.34158462924529e-06	0	4.34158462924529e-06	0
P05626	8.79665719665635e-09	1.96841320456286e-05	1.96929287028253e-05	1.9684135768916e-05
P06169	4.07634322737662e-07	0	4.07634322737662e-07	3.99132183806527e-07
P07143	7.11196743267227e-09	2.48207059047282e-05	2.48278178721609e-05	2.48277935013971e-05
