enzymes	ranges	minU	maxU	pU
P00127	9.57567875643425e-09	3.38793552660126e-05	3.38889309447691e-05	3.3888897729008e-05
P00128	9.57567875643425e-09	3.38793552660126e-05	3.38889309447691e-05	3.3888897729008e-05
P00163	9.57567875643425e-09	3.38793552660126e-05	3.38889309447691e-05	3.3888897729008e-05
P00330	0.000173089337200115	0	0.000173089337200115	0
P00358	0.000218349834347043	0	0.000218349834347043	0
P00359	0.000218961277165408	0	0.000218961277165408	4.05339479211818e-05
P00360	0.00021894106512906	0	0.00021894106512906	0
P00401	3.03770631062138e-09	1.07475964794849e-05	1.07506341857955e-05	1.0750623648712e-05
P00410	3.03770631062138e-09	1.07475964794849e-05	1.07506341857955e-05	1.0750623648712e-05
P00420	3.03770631062138e-09	1.07475964794849e-05	1.07506341857955e-05	1.0750623648712e-05
P00425	8.24227622284491e-07	9.92640656351102e-06	1.07506341857955e-05	1.0750623648712e-05
P00427	8.24227622284491e-07	9.92640656351102e-06	1.07506341857955e-05	1.0750623648712e-05
P00549	3.95190115583385e-06	0	3.95190115583385e-06	3.94730713721203e-06
P00560	0.000142567628275355	1.83867576775637e-06	0.000144406304043111	1.84000014874826e-06
P00830	1.18440506574212e-08	2.68690081196368e-05	2.68808521702942e-05	2.68690131942669e-05
P00854	1.18439748554941e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412325825e-05
P00856	1.18439748554941e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412325825e-05
P00890	3.64521415561146e-06	0	3.64521415561146e-06	3.64437054838501e-06
P00924	0.000140578178002722	0	0.000140578178002722	0
P00925	0.000140284218684611	0	0.000140284218684611	0
P00942	6.40204971806767e-05	5.6450143027036e-08	6.40769473237038e-05	5.65321973160228e-08
P00950	0.000231022957645769	1.71322445235216e-06	0.000232736182098121	1.71445847193262e-06
P04037	8.24227622284491e-07	9.92640656351102e-06	1.07506341857955e-05	1.0750623648712e-05
P04039	1.64845524456898e-06	1.9852813127022e-05	2.1501268371591e-05	2.1501247297424e-05
P04385	0	0	0	0
P04397	8.15676490031977e-05	0	8.15676490031977e-05	0
P04806	2.70305032737643e-06	0	2.70305032737643e-06	2.70305032737643e-06
P04807	5.84558634333972e-06	0	5.84558634333972e-06	0
P05626	1.18439748554941e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412325825e-05
P06169	5.43623816765209e-07	0	5.43623816765209e-07	5.32176565055307e-07
P07143	9.57567875643425e-09	3.38793552660126e-05	3.38889309447691e-05	3.3888897729008e-05
P07170	0.000263583467967431	0	0.000263583467967431	0
P07251	1.18440506574212e-08	2.68690081196368e-05	2.68808521702942e-05	2.68690131942669e-05
P07255	3.03770631062138e-09	1.07475964794849e-05	1.07506341857955e-05	1.0750623648712e-05
P07256	9.57567875643425e-09	3.38793552660126e-05	3.38889309447691e-05	3.3888897729008e-05
P07257	9.57567875643425e-09	3.38793552660126e-05	3.38889309447691e-05	3.3888897729008e-05
P08067	9.57567875643425e-09	3.38793552660126e-05	3.38889309447691e-05	3.3888897729008e-05
P08417	0.000120000179749808	4.87757505122593e-07	0.000120487937254931	4.88443381301258e-07
P08431	0.000150481590283424	0	0.000150481590283424	0
P08525	9.57567875643425e-09	3.38793552660126e-05	3.38889309447691e-05	3.3888897729008e-05
P09201	1.52936091702301e-08	0	1.52936091702301e-08	0
P09457	1.18439748554941e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412325825e-05
P09624	1.02373547098862e-07	1.54491424510122e-05	1.55515159981111e-05	1.54494792846149e-05
P0CX10	0.000139058842610349	0	0.000139058842610349	0
P0CX11	0.000139058842610349	0	0.000139058842610349	0
P10174	8.24227622284491e-07	9.92640656351102e-06	1.07506341857955e-05	1.0750623648712e-05
P10963	1.71929767607633e-08	0	1.71929767607633e-08	0
P11154	2.10740192981646e-06	0	2.10740192981646e-06	2.10715542458186e-06
P11412	3.93054778453773e-09	2.89335227528885e-07	2.93265775313422e-07	2.89896012615811e-07
P12695	7.42827209929406e-09	1.12099694773737e-06	1.12842521983667e-06	1.12102138853994e-06
P12709	0.000104053584499223	6.44343488678562e-07	0.000104697927987902	6.47456460700522e-07
P14540	0.000161003311255092	1.50967839798062e-05	0.000176100095234898	1.51186546037553e-05
P15019	0.000172217774575582	1.70300361779287e-06	0.000173920778193375	1.70632632194088e-06
P16387	1.02373547098862e-07	1.54491424510122e-05	1.55515159981111e-05	1.54494792846149e-05
P16451	7.42827209929406e-09	1.12099694773737e-06	1.12842521983667e-06	1.12102138853994e-06
P16467	5.43623816765209e-07	0	5.43623816765209e-07	0
P16861	7.67012596483347e-07	0	7.67012596483347e-07	0
P16862	6.15090030936312e-07	7.64245294927879e-07	1.37933532586419e-06	1.37634985339441e-06
P17505	0.000178911321857352	2.68217679330178e-06	0.000181593498650654	2.68225047565237e-06
P17709	2.70305032737643e-06	0	2.70305032737643e-06	0
P19414	7.47186912984081e-05	3.58855322150651e-06	7.83072445199146e-05	3.59350703759108e-06
P19516	4.75270687155152e-05	0	4.75270687155152e-05	0
P20967	1.78938894824291e-07	1.78208042792044e-05	1.79997431740287e-05	1.79991837672444e-05
P21306	1.18439748554941e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412325825e-05
P21801	3.7805907251165e-09	2.30200190516134e-06	2.30578249588646e-06	2.30523894047789e-06
P21826	4.90188405780132e-07	0	4.90188405780132e-07	0
P21954	1.77660759861264e-07	1.80296077786386e-05	1.82072685384999e-05	1.82067131274784e-05
P22289	9.57567875643425e-09	3.38793552660126e-05	3.38889309447691e-05	3.3888897729008e-05
P23254	8.78925766031157e-05	0	8.78925766031157e-05	1.47395960930711e-06
P26263	5.43623816765209e-07	0	5.43623816765209e-07	0
P28240	3.23092180882284e-07	3.8990913661609e-07	7.13001317498374e-07	3.91029614955157e-07
P30902	1.18439748554941e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412325825e-05
P30952	4.90188405780132e-07	0	4.90188405780132e-07	2.68832860281671e-07
P32327	2.10740192981646e-06	0	2.10740192981646e-06	0
P32340	1.85802847898741e-06	4.38259668225441e-06	6.24062516124182e-06	6.23919809008456e-06
P32473	1.02373547098862e-07	1.54491424510122e-05	1.55515159981111e-05	1.54494792846149e-05
P32799	8.24227622284491e-07	9.92640656351102e-06	1.07506341857955e-05	1.0750623648712e-05
P33315	8.64590679678854e-05	0	8.64590679678854e-05	0
