enzymes	ranges	minU	maxU	pU
P00127	2.98248062808741e-09	1.05036151049143e-05	1.05065975855424e-05	1.05065872815465e-05
P00128	2.98248062808741e-09	1.05036151049143e-05	1.05065975855424e-05	1.05065872815465e-05
P00163	2.98248062808741e-09	1.05036151049143e-05	1.05065975855424e-05	1.05065872815465e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000798992930943001	0	0.000798992930943001	0
P00359	0.000801230342713936	0	0.000801230342713936	1.26047381524622e-05
P00360	0.000801156382162463	0	0.000801156382162463	0
P00401	9.46136608766316e-10	3.33207688980699e-06	3.33302302641576e-06	3.33301975766437e-06
P00410	9.46136608766316e-10	3.33207688980699e-06	3.33302302641576e-06	3.33301975766437e-06
P00420	9.46136608766316e-10	3.33207688980699e-06	3.33302302641576e-06	3.33301975766437e-06
P00425	3.33302302641576e-06	0	3.33302302641576e-06	3.33301975766437e-06
P00427	3.33302302641576e-06	0	3.33302302641576e-06	3.33301975766437e-06
P00549	1.22835065437042e-06	0	1.22835065437042e-06	1.22691978145287e-06
P00560	0.000630124926896187	5.71728637490975e-07	0.000630696655533678	5.72141134334016e-07
P00830	3.68899715020972e-09	8.33012289355394e-06	8.33381189070415e-06	8.33012446777553e-06
P00854	3.68897354062829e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007115497894e-06
P00856	3.68897354062829e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007115497894e-06
P00890	1.12826954755216e-06	0	1.12826954755216e-06	1.12800680088026e-06
P00924	0.000603508477636103	0	0.000603508477636103	0
P00925	0.000602246496985331	0	0.000602246496985331	0
P00942	6.40982930861338e-05	1.75521902984787e-08	6.41158452764323e-05	1.75777472457411e-08
P00950	0.000963440732701515	5.32720068995497e-07	0.000963973452770511	5.33104421522685e-07
P04037	3.33302302641576e-06	0	3.33302302641576e-06	3.33301975766437e-06
P04039	6.66604605283152e-06	0	6.66604605283152e-06	6.66603951532874e-06
P04385	0	0	0	0
P04397	0.000360518395439599	0	0.000360518395439599	0
P04806	8.41903267810984e-07	0	8.41903267810984e-07	8.41903267810984e-07
P04807	1.82069057127237e-06	0	1.82069057127237e-06	0
P05626	3.68897354062829e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007115497894e-06
P06169	1.69870569822772e-07	0	1.69870569822772e-07	1.66305142901381e-07
P07143	2.98248062808741e-09	1.05036151049143e-05	1.05065975855424e-05	1.05065872815465e-05
P07170	0.00116246540058204	0	0.00116246540058204	0
P07251	3.68899715020972e-09	8.33012289355394e-06	8.33381189070415e-06	8.33012446777553e-06
P07255	9.46136608766316e-10	3.33207688980699e-06	3.33302302641576e-06	3.33301975766437e-06
P07256	2.98248062808741e-09	1.05036151049143e-05	1.05065975855424e-05	1.05065872815465e-05
P07257	2.98248062808741e-09	1.05036151049143e-05	1.05065975855424e-05	1.05065872815465e-05
P08067	2.98248062808741e-09	1.05036151049143e-05	1.05065975855424e-05	1.05065872815465e-05
P08417	0.00053038235982119	1.50942440947929e-07	0.000530533302262138	1.51156067707131e-07
P08431	0.000665109049177725	0	0.000665109049177725	0
P08525	2.98248062808741e-09	1.05036151049143e-05	1.05065975855424e-05	1.05065872815465e-05
P09201	4.76341095435584e-09	0	4.76341095435584e-09	0
P09457	3.68897354062829e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007115497894e-06
P09624	3.18856896536779e-08	4.79112325656767e-06	4.82300894622135e-06	4.79122774708483e-06
P0CX10	0.000596985902065006	0	0.000596985902065006	0
P0CX11	0.000596985902065006	0	0.000596985902065006	0
P10174	3.33302302641576e-06	0	3.33302302641576e-06	3.33301975766437e-06
P10963	5.3549958632137e-09	0	5.3549958632137e-09	0
P11154	6.58489490986262e-07	0	6.58489490986262e-07	6.58413021598293e-07
P11412	1.22422471799231e-09	9.0417840240588e-08	9.16420649585803e-08	9.05925055922996e-08
P12695	2.31364044260801e-09	3.47646127535966e-07	3.49959767978574e-07	3.47653709416395e-07
P12709	0.000459890517967203	2.00240580301163e-07	0.000460090758547504	2.0121015864712e-07
P14540	0.000711523852689358	4.6941618312099e-06	0.000716218014520568	4.70097374061483e-06
P15019	0.000761166486964936	5.32192076818765e-07	0.000761698679041755	5.3322698538209e-07
P16387	3.18856896536779e-08	4.79112325656767e-06	4.82300894622135e-06	4.79122774708483e-06
P16451	2.31364044260801e-09	3.47646127535966e-07	3.49959767978574e-07	3.47653709416395e-07
P16467	1.69870569822772e-07	0	1.69870569822772e-07	0
P16861	2.38494718203822e-07	0	2.38494718203822e-07	0
P16862	1.91257402158012e-07	2.3763280298181e-07	4.28890205139822e-07	4.27960336966695e-07
P17505	0.000790764763606972	8.3014473804382e-07	0.000791594908345016	8.30167595344449e-07
P17709	8.41903267810984e-07	0	8.41903267810984e-07	0
P19414	0.00033022651942503	1.11072056712217e-06	0.000331337239992152	1.11226350987007e-06
P19516	0.000192619722960827	0	0.000192619722960827	0
P20967	5.57330504707762e-08	5.51383437027361e-06	5.56956742074439e-06	5.5693938848985e-06
P21306	3.68897354062829e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007115497894e-06
P21801	1.17751847018562e-09	7.12382245239883e-07	7.13559763710069e-07	7.13390470026816e-07
P21826	1.5318454506611e-07	0	1.5318454506611e-07	0
P21954	5.53349572531279e-08	5.57947951361094e-06	5.63481447086407e-06	5.63464217455994e-06
P22289	2.98248062808741e-09	1.05036151049143e-05	1.05065975855424e-05	1.05065872815465e-05
P23254	0.000382419637028823	0	0.000382419637028823	4.60612387995721e-07
P26263	1.69870569822772e-07	0	1.69870569822772e-07	0
P28240	1.00632678170075e-07	1.22181205562448e-07	2.22813883732523e-07	1.22528793689575e-07
P30902	3.68897354062829e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007115497894e-06
P30952	1.5318454506611e-07	0	1.5318454506611e-07	8.42385456615825e-08
P32327	6.58489490986262e-07	0	6.58489490986262e-07	0
P32340	4.01264228515483e-07	1.35729232974865e-06	1.75855655826413e-06	1.7581120839935e-06
P32473	3.18856896536779e-08	4.79112325656767e-06	4.82300894622135e-06	4.79122774708483e-06
P32799	3.33302302641576e-06	0	3.33302302641576e-06	3.33301975766437e-06
P33315	0.000376182456675835	0	0.000376182456675835	0
P33401	0.00044667970478542	0	0.00044667970478542	0
P33421	1.17751847018562e-09	7.12382245239883e-07	7.13559763710069e-07	7.13390470026816e-07
P37012	0.00044684538375441	0	0.00044684538375441	0
P37298	1.17751847018562e-09	7.12382245239883e-07	7.13559763710069e-07	7.13390470026816e-07
