enzymes	ranges	minU	maxU	pU
P26263	4.30292950918264e-07	0	4.30292950918264e-07	0
P28240	2.53642490518081e-07	3.10817179803585e-07	5.64459670321667e-07	3.11687640906213e-07
P30902	9.29804644098819e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464013996574e-05
P30952	3.88066023346146e-07	0	3.88066023346146e-07	2.14285253123022e-07
P32327	1.66788925617521e-06	0	1.66788925617521e-06	0
P32340	1.39404988291916e-06	3.39111865759435e-06	4.7851685405135e-06	4.78404827357112e-06
P32473	8.03677825112508e-08	1.19957307492524e-05	1.20760985317636e-05	1.19959924236989e-05
P32799	1.73338296029126e-06	6.60779958213146e-06	8.34118254242272e-06	8.34117435652475e-06
P33315	0.000180200193837958	0	0.000180200193837958	0
P33401	0.000212863445537337	0	0.000212863445537337	0
P33421	2.96793167542814e-09	1.77770941455095e-06	1.78067734622638e-06	1.78025065947149e-06
P37012	0.000212942399194319	0	0.000212942399194319	0
P37298	2.96793167542814e-09	1.77770941455095e-06	1.78067734622638e-06	1.78025065947149e-06
P37299	7.51733323211542e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936564374996e-05
P38077	9.29804644098819e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464013996574e-05
P38113	0.00035683672259723	0	0.00035683672259723	0
P38720	3.96733971316757e-06	0	3.96733971316757e-06	3.92135032090619e-06
P38824	0.000100104910397275	0	0.000100104910397275	0
P38858	1.46902259758298e-05	0	1.46902259758298e-05	1.45228245879985e-05
P40047	7.38927174393735e-08	0	7.38927174393735e-08	0
P40106	8.19818787447103e-09	0	8.19818787447103e-09	0
P40215	1.39404988291917e-06	2.19738203434596e-07	1.61378808635376e-06	2.19738203434596e-07
P41277	8.19818787447103e-09	0	8.19818787447103e-09	0
P41911	8.09661740531713e-10	0	8.09661740531713e-10	0
P42222	0.000287301021264993	0	0.000287301021264993	3.35636907542186e-06
P43635	2.81636692811355e-06	0	2.81636692811355e-06	0
P46367	7.38927174393735e-08	0	7.38927174393735e-08	0
P46969	0.000517354352759523	7.07747335544982e-07	0.000518062100095068	7.09383684273041e-07
P47052	2.33828236135529e-06	0	2.33828236135529e-06	0
P47081	0.000100104910397275	0	0.000100104910397275	0
P47771	1.05593632226971e-07	0	1.05593632226971e-07	0
P52489	3.08627636213842e-06	0	3.08627636213842e-06	0
P52910	4.27534662771346e-07	0	4.27534662771346e-07	4.18594176282051e-07
P53239	0.000100104910397275	0	0.000100104910397275	0
P53312	1.94291734210374e-08	1.90252428955165e-06	1.92195346297269e-06	1.92189335543018e-06
P53315	1.46902259758298e-05	0	1.46902259758298e-05	0
P53319	3.96733971316757e-06	0	3.96733971316757e-06	0
P53598	1.94291734210374e-08	1.90252428955165e-06	1.92195346297269e-06	1.92189335543018e-06
P54115	1.77509295387758e-07	1.03513447538188e-06	1.21264377076964e-06	1.18731755522861e-06
P61829	9.29810594886438e-09	2.08465308751745e-05	2.08558289811234e-05	2.08465348174802e-05
P81449	9.29804644098819e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464013996574e-05
P81450	9.29804644098819e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464013996574e-05
P81451	9.29804644098819e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464013996574e-05
Q00055	8.09661740531713e-10	0	8.09661740531713e-10	0
Q00711	1.78067734622638e-06	0	1.78067734622638e-06	1.78025065947149e-06
Q01519	1.73338296029126e-06	6.60779958213146e-06	8.34118254242272e-06	8.34117435652475e-06
Q01574	4.27534662771361e-07	0	4.27534662771361e-07	0
Q04458	1.69909868867361e-07	0	1.69909868867361e-07	0
Q04935	0.000100104910397275	0	0.000100104910397275	0
Q06204	9.33275106211313e-06	0	9.33275106211313e-06	0
Q06405	9.29804644098819e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464013996574e-05
Q07500	1.39404988291917e-06	0	1.39404988291917e-06	0
Q12055	0.000591734191554735	0	0.000591734191554735	5.22409711244262e-07
Q12165	9.29804644098819e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464013996574e-05
Q12189	0.000475419880151221	6.47179590892477e-06	0.000481891676060146	6.48146911624949e-06
Q12233	9.29804644098819e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464013996574e-05
Q12349	9.29804644098819e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464013996574e-05
Q3E731	0.000100104910397275	0	0.000100104910397275	0
