enzymes	ranges	minU	maxU	pU
P17709	1.18672683933945e-06	0	1.18672683933945e-06	0
P19414	2.39309975347598e-08	1.12177820547527e-06	1.14570920301003e-06	1.12291869552736e-06
P19516	1.44945507326371e-08	0	1.44945507326371e-08	0
P20967	3.80026745358555e-08	5.19204199698016e-06	5.23004467151602e-06	5.22349185719017e-06
P21306	2.44475274523642e-09	1.58815019463278e-05	1.5883946699073e-05	1.58820203804577e-05
P21801	1.36381194155792e-09	6.61633187001193e-07	6.62996998942751e-07	6.62242670629597e-07
P21826	4.46400783583069e-08	0	4.46400783583069e-08	0
P21954	3.77312268605991e-08	5.71511424700173e-06	5.75284547386233e-06	5.74633946535309e-06
P22289	7.03811563587312e-09	1.99586715315797e-05	1.99657096472155e-05	1.99601785225045e-05
P23254	1.61593133104913e-06	6.18778786387435e-08	1.67780920968787e-06	1.65145372431562e-06
P26263	2.29112363054132e-05	0	2.29112363054132e-05	0
P28240	6.49353447001627e-08	0	6.49353447001627e-08	1.26848781696705e-09
P30902	2.44475274523642e-09	1.58815019463278e-05	1.5883946699073e-05	1.58820203804577e-05
P30952	4.46430494809836e-08	0	4.46430494809836e-08	8.7208537416485e-10
P32327	3.65800737311783e-06	0	3.65800737311783e-06	0
P32340	4.41964836640112e-07	3.52363644907814e-06	3.96560128571825e-06	3.96476997683575e-06
P32473	2.29748549041197e-08	8.79663931114914e-06	8.81961416605326e-06	8.80025044677682e-06
P32799	1.91655554178509e-09	6.33151797309553e-06	6.33343452863732e-06	6.33199607058541e-06
P33315	1.58957584565501e-06	0	1.58957584565501e-06	0
P33401	3.08212653929473e-08	0	3.08212653929473e-08	0
P33421	1.36381194155792e-09	6.61633187001193e-07	6.62996998942751e-07	6.62242670629597e-07
P37012	3.08326973774736e-08	0	3.08326973774736e-08	0
P37298	1.36381194155792e-09	6.61633187001193e-07	6.62996998942751e-07	6.62242670629597e-07
P37299	7.03811563587312e-09	1.99586715315797e-05	1.99657096472155e-05	1.99601785225045e-05
P38077	2.44475274523642e-09	1.58815019463278e-05	1.5883946699073e-05	1.58820203804577e-05
P38113	7.4639550469557e-08	0	7.4639550469557e-08	0
P38720	5.14074164746165e-06	8.43220666622035e-07	5.98396231408369e-06	5.96611759139194e-06
P38824	1.44945507326371e-08	0	1.44945507326371e-08	0
P38858	2.99795232128047e-06	1.93081113859842e-05	2.23060637072646e-05	2.22411089166667e-05
P40047	2.86777998681224e-08	0	2.86777998681224e-08	0
P40106	1.17185187211705e-08	0	1.17185187211705e-08	0
P40215	3.52110486819046e-07	1.36009662777089e-07	4.88120149596135e-07	1.36009662777089e-07
P41277	1.17091297246651e-08	0	1.17091297246651e-08	0
P41911	1.15283868441237e-09	0	1.15283868441237e-09	0
P42222	2.37259214347649e-05	0	2.37259214347649e-05	2.36848080652251e-05
P43635	1.13967523582973e-06	0	1.13967523582973e-06	0
P46367	2.86647835247436e-08	0	2.86647835247436e-08	0
P46969	7.53002409347171e-08	1.00357658535851e-06	1.07887682629322e-06	1.00396746235928e-06
P47052	1.22334412988303e-07	0	1.22334412988303e-07	0
P47081	1.44945507326371e-08	0	1.44945507326371e-08	0
P47771	3.08853875450094e-08	0	3.08853875450094e-08	0
P52489	2.98888131888129e-06	0	2.98888131888129e-06	0
P52910	5.35644108454365e-07	3.48212433571827e-07	8.83856542026192e-07	8.81250897435897e-07
P53239	1.44945507326371e-08	0	1.44945507326371e-08	0
P53312	4.45102988190534e-09	7.18919377460491e-07	7.23370407342396e-07	7.22464083923412e-07
P53315	2.9329975306825e-06	0	2.9329975306825e-06	0
P53319	5.12289692476991e-06	0	5.12289692476991e-06	0
P53598	4.45102988190534e-09	7.18919377460491e-07	7.23370407342396e-07	7.22464083923412e-07
P54115	6.64403651997893e-08	1.00162557661231e-05	1.00826961313229e-05	1.00753055757576e-05
P61829	2.44476839175438e-09	1.58816035885907e-05	1.58840483569825e-05	1.58821220260387e-05
P81449	2.44475274523642e-09	1.58815019463278e-05	1.5883946699073e-05	1.58820203804577e-05
P81450	2.44475274523642e-09	1.58815019463278e-05	1.5883946699073e-05	1.58820203804577e-05
P81451	2.44475274523642e-09	1.58815019463278e-05	1.5883946699073e-05	1.58820203804577e-05
Q00055	1.15733335334746e-09	0	1.15733335334746e-09	0
Q00711	9.39128446130001e-08	5.6908415432975e-07	6.6299699894275e-07	6.62242670629597e-07
Q01519	1.91655554178509e-09	6.33151797309553e-06	6.33343452863732e-06	6.33199607058541e-06
Q01574	5.3303846386407e-07	0	5.3303846386407e-07	0
Q04458	3.00080869719046e-08	0	3.00080869719046e-08	0
Q04935	1.44945507326371e-08	0	1.44945507326371e-08	0
Q06204	5.29293708771481e-08	0	5.29293708771481e-08	0
Q06405	2.44475274523642e-09	1.58815019463278e-05	1.5883946699073e-05	1.58820203804577e-05
Q07500	4.41140282654815e-07	0	4.41140282654815e-07	0
Q12055	1.18541360290029e-06	0	1.18541360290029e-06	1.09980991840897e-06
Q12165	2.44475274523642e-09	1.58815019463278e-05	1.5883946699073e-05	1.58820203804577e-05
Q12189	7.11470084574735e-08	1.07493949040724e-05	1.08205419125299e-05	1.07517055571759e-05
Q12233	2.44475274523642e-09	1.58815019463278e-05	1.5883946699073e-05	1.58820203804577e-05
Q12349	2.44475274523642e-09	1.58815019463278e-05	1.5883946699073e-05	1.58820203804577e-05
Q3E731	1.44945507326371e-08	0	1.44945507326371e-08	0
