enzymes	ranges	minU	maxU	pU
P41277	5.36562470614296e-09	0	5.36562470614296e-09	0
P41911	5.29914793992128e-10	0	5.29914793992128e-10	0
P42222	0.000467753515825333	0	0.000467753515825333	2.19091936691316e-06
P43635	1.82484329463531e-06	0	1.82484329463531e-06	0
P46367	4.83619790582977e-08	0	4.83619790582977e-08	0
P46969	0.000848265235250677	4.65628826955555e-07	0.000848730864077632	4.66699808284871e-07
P47052	1.51462809476745e-06	0	1.51462809476745e-06	0
P47081	0.000164134459277468	0	0.000164134459277468	0
P47771	6.91098826436142e-08	0	6.91098826436142e-08	0
P52489	2.01336252822765e-06	0	2.01336252822765e-06	0
P52910	2.81242356516564e-07	0	2.81242356516564e-07	2.75390905448718e-07
P53239	0.000164134459277468	0	0.000164134459277468	0
P53312	1.27161824692691e-08	1.23196699560987e-06	1.24468317807914e-06	1.24464409511231e-06
P53315	9.66405236711491e-06	0	9.66405236711491e-06	0
P53319	2.60993532716067e-06	0	2.60993532716067e-06	0
P53598	1.27161824692691e-08	1.23196699560987e-06	1.24468317807914e-06	1.24464409511231e-06
P54115	1.16177901201578e-07	6.81527691827223e-07	7.97705593028801e-07	7.81129722909157e-07
P61829	6.08550911055441e-09	1.35433336648999e-05	1.35494191740105e-05	1.35433362282555e-05
P81449	6.08547016329678e-09	1.35432469875644e-05	1.35493324577277e-05	1.35432495509036e-05
P81450	6.08547016329678e-09	1.35432469875644e-05	1.35493324577277e-05	1.35432495509036e-05
P81451	6.08547016329678e-09	1.35432469875644e-05	1.35493324577277e-05	1.35432495509036e-05
Q00055	5.29914793992128e-10	0	5.29914793992128e-10	0
Q00711	1.15343808809607e-06	0	1.15343808809607e-06	1.15315883777943e-06
Q01519	2.84090910456722e-06	2.57818419325087e-06	5.4190932978181e-06	5.41908797520525e-06
Q01574	2.81242356516564e-07	0	2.81242356516564e-07	0
Q04458	1.11204159282778e-07	0	1.11204159282778e-07	0
Q04935	0.000164134459277468	0	0.000164134459277468	0
Q06204	6.10818396133251e-06	0	6.10818396133251e-06	0
Q06405	6.08547016329678e-09	1.35432469875644e-05	1.35493324577277e-05	1.35432495509036e-05
Q07500	8.21667127465492e-07	0	8.21667127465492e-07	0
Q12055	0.000969708986929573	0	0.000969708986929573	3.43690599502802e-07
Q12165	6.08547016329678e-09	1.35432469875644e-05	1.35493324577277e-05	1.35432495509036e-05
Q12189	0.000779500520925445	4.25779345166435e-06	0.000783758314377109	4.26412451316838e-06
Q12233	6.08547016329678e-09	1.35432469875644e-05	1.35493324577277e-05	1.35432495509036e-05
Q12349	6.08547016329678e-09	1.35432469875644e-05	1.35493324577277e-05	1.35432495509036e-05
Q3E731	0.000164134459277468	0	0.000164134459277468	0
