enzymes	ranges	minU	maxU	pU
P00127	3.36578484832321e-09	1.17829473713721e-05	1.17863131562204e-05	1.17863015899589e-05
P00128	3.36578484832321e-09	1.17829473713721e-05	1.17863131562204e-05	1.17863015899589e-05
P00163	3.36578484832321e-09	1.17829473713721e-05	1.17863131562204e-05	1.17863015899589e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000767055736453626	0	0.000767055736453626	0
P00359	0.000769203714823947	0	0.000769203714823947	1.41954370121806e-05
P00360	0.000769132710609664	0	0.000769132710609664	0
P00401	1.06773275649754e-09	3.73792130021898e-06	3.73898903297547e-06	3.73898536379375e-06
P00410	1.06773275649754e-09	3.73792130021898e-06	3.73898903297547e-06	3.73898536379375e-06
P00420	1.06773275649754e-09	3.73792130021898e-06	3.73898903297547e-06	3.73898536379375e-06
P00425	3.48045377430662e-06	2.58535258668859e-07	3.73898903297547e-06	3.73898536379375e-06
P00427	3.48045377430662e-06	2.58535258668859e-07	3.73898903297547e-06	3.73898536379375e-06
P00549	1.38254910149523e-06	0	1.38254910149523e-06	1.38093433357591e-06
P00560	0.000603264196562109	6.4382221867841e-07	0.000603908018780787	6.44287728506821e-07
P00830	4.16310188127656e-09	9.34461664875826e-06	9.34877975063954e-06	9.34461841582599e-06
P00854	4.16307523742491e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455861026813e-06
P00856	4.16307523742491e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455861026813e-06
P00890	1.26298348025869e-06	0	1.26298348025869e-06	1.26268697580736e-06
P00924	0.000578009923590473	0	0.000578009923590473	0
P00925	0.00057680126229315	0	0.00057680126229315	0
P00942	6.40938686879801e-05	1.97643893753772e-08	6.41136330773554e-05	1.9793230832798e-08
P00950	0.000963306383309073	5.99894765216497e-07	0.00096390627807429	6.00328513697241e-07
P04037	3.48045377430662e-06	2.58535258668859e-07	3.73898903297547e-06	3.73898536379375e-06
P04039	6.96113931876796e-06	5.16838747182985e-07	7.47797806595095e-06	7.47797072758751e-06
P04385	0	0	0	0
P04397	0.000345150311376838	0	0.000345150311376838	0
P04806	9.50103493113588e-07	0	9.50103493113588e-07	9.50103493113588e-07
P04807	2.05468316584943e-06	0	2.05468316584943e-06	0
P05626	4.16307523742491e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455861026813e-06
P06169	1.92502790530279e-07	0	1.92502790530279e-07	1.88479112454681e-07
P07143	3.36578484832321e-09	1.17829473713721e-05	1.17863131562204e-05	1.17863015899589e-05
P07170	0.00111294612312331	0	0.00111294612312331	0
P07251	4.16310188127656e-09	9.34461664875826e-06	9.34877975063954e-06	9.34461841582599e-06
P07255	1.06773275649754e-09	3.73792130021898e-06	3.73898903297547e-06	3.73898536379375e-06
P07256	3.36578484832321e-09	1.17829473713721e-05	1.17863131562204e-05	1.17863015899589e-05
P07257	3.36578484832321e-09	1.17829473713721e-05	1.17863131562204e-05	1.17863015899589e-05
P08067	3.36578484832321e-09	1.17829473713721e-05	1.17863131562204e-05	1.17863015899589e-05
P08417	0.000507773395621038	1.68922905271848e-07	0.00050794231852631	1.69163988414571e-07
P08431	0.000636756954227887	0	0.000636756954227887	0
P08525	3.36578484832321e-09	1.17829473713721e-05	1.17863131562204e-05	1.17863015899589e-05
P09201	5.37559783809149e-09	0	5.37559783809149e-09	0
P09457	4.16307523742491e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455861026813e-06
