enzymes	ranges	minU	maxU	pU
P07251	7.30812912784614e-09	1.62818846711892e-05	1.62891928003171e-05	1.62818877524586e-05
P07255	1.87435452723298e-09	6.51297930268332e-06	6.51485365721056e-06	6.51484725918908e-06
P07256	5.90847665743824e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365753374892e-05
P07257	5.90847665743824e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365753374892e-05
P08067	5.90847665743824e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365753374892e-05
P08417	0.000353698546841038	2.93446747963581e-07	0.000353991993589001	2.93869961062388e-07
P08431	0.000443544007267671	0	0.000443544007267671	0
P08525	5.90847665743824e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365753374892e-05
P09201	9.43660862993608e-09	0	9.43660862993608e-09	0
P09457	7.30808235582182e-09	1.62817804671273e-05	1.62890885494832e-05	1.6281783548377e-05
P09624	6.31675026656948e-08	9.3730626219436e-06	9.43623012460929e-06	9.37326714424991e-06
P0CX10	0.000399855691225758	0	0.000399855691225758	0
P0CX11	0.000399855691225758	0	0.000399855691225758	0
P10174	2.4249423930314e-06	4.08991126417915e-06	6.51485365721056e-06	6.51484725918908e-06
P10963	1.06085745404361e-08	0	1.06085745404361e-08	0
P11154	1.3165597909371e-06	0	1.3165597909371e-06	1.31641011519604e-06
P11412	2.42526409110065e-09	1.80838992673301e-07	1.83264256764402e-07	1.81185020738396e-07
P12695	4.58346331577756e-09	6.80113774823896e-07	6.84697238139674e-07	6.80128615057382e-07
P12709	0.0003066903552159	3.94121664932155e-07	0.000307084476880832	3.96042454066834e-07
P14540	0.000474505788406689	9.25402709765748e-06	0.000483759815504346	9.26752187260367e-06
P15019	0.000507603587703009	1.064403778686e-06	0.000508667991481695	1.06645402737132e-06
P16387	6.31675026656948e-08	9.3730626219436e-06	9.43623012460929e-06	9.37326714424991e-06
P16451	4.58346331577756e-09	6.80113774823896e-07	6.84697238139674e-07	6.80128615057382e-07
P16467	3.39673528188223e-07	0	3.39673528188223e-07	0
P16861	4.70174610658949e-07	0	4.70174610658949e-07	0
P16862	3.77058058027594e-07	4.68467103853376e-07	8.4552516188097e-07	8.4368303298094e-07
P17505	0.000527340550380315	1.61453049988945e-06	0.000528955080880205	1.61457523914395e-06
P17709	1.66786189961784e-06	0	1.66786189961784e-06	0
P19414	0.000220221547135962	2.16049578448923e-06	0.000222382042920451	2.16355248761041e-06
P19516	0.000140085883409803	0	0.000140085883409803	0
P20967	1.1041058394591e-07	1.07135151930686e-05	1.08239257770145e-05	1.08235861102926e-05
P21306	7.30808235582182e-09	1.62817804671273e-05	1.62890885494832e-05	1.6281783548377e-05
P21801	2.33273615571422e-09	1.38494019216738e-06	1.38727292832309e-06	1.38693757272946e-06
P21826	3.06368117643864e-07	0	3.06368117643864e-07	0
P21954	1.09621936917728e-07	1.08470494336538e-05	1.09566713705715e-05	1.09563341300405e-05
P22289	5.90847665743824e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365753374892e-05
P23254	0.00025563981238873	0	0.00025563981238873	9.21224834403448e-07
P26263	3.39673528188223e-07	0	3.39673528188223e-07	0
P28240	1.99358528014024e-07	2.46267824922505e-07	4.45626352936529e-07	2.46948169199836e-07
P30902	7.30808235582182e-09	1.62817804671273e-05	1.62890885494832e-05	1.6281783548377e-05
P30952	3.06368117643864e-07	0	3.06368117643864e-07	1.69776866324887e-07
P32327	1.3165597909371e-06	0	1.3165597909371e-06	0
P32340	1.03835544365245e-06	2.64471691053805e-06	3.6830723541905e-06	3.68219186604807e-06
P32473	6.31675026656948e-08	9.3730626219436e-06	9.43623012460929e-06	9.37326714424991e-06
P32799	2.4249423930314e-06	4.08991126417915e-06	6.51485365721056e-06	6.51484725918908e-06
P33315	0.000251470383152145	0	0.000251470383152145	0
P33401	0.000297879131956789	0	0.000297879131956789	0
P33421	2.33273615571422e-09	1.38494019216738e-06	1.38727292832309e-06	1.38693757272946e-06
P37012	0.000297989618972289	0	0.000297989618972289	0
P37298	2.33273615571422e-09	1.38494019216738e-06	1.38727292832309e-06	1.38693757272946e-06
P37299	5.90847665743824e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365753374892e-05
P38077	7.30808235582182e-09	1.62817804671273e-05	1.62890885494832e-05	1.6281783548377e-05
P38113	0.000499354000914748	0	0.000499354000914748	0
P38720	3.13194968037124e-06	0	3.13194968037124e-06	3.0958029617653e-06
P38824	0.000140085883409803	0	0.000140085883409803	0
P38858	1.15969621680514e-05	0	1.15969621680514e-05	1.14653881123257e-05
P40047	5.80782283643496e-08	0	5.80782283643496e-08	0
P40106	6.44361506850669e-09	0	6.44361506850669e-09	0
P40215	1.03835544365245e-06	2.27543888800409e-07	1.26589933245286e-06	2.27543888800409e-07
P41277	6.44361506850669e-09	0	6.44361506850669e-09	0
P41911	6.36378266954793e-10	0	6.36378266954793e-10	0
P42222	0.000399981617515367	0	0.000399981617515367	2.63210373618287e-06
P43635	2.19469649650569e-06	0	2.19469649650569e-06	0
P46367	5.80782283643496e-08	0	5.80782283643496e-08	0
P46969	0.000723979879168872	5.58753619977475e-07	0.00072453863278885	5.60039767170378e-07
P47052	1.82168646417498e-06	0	1.82168646417498e-06	0
P47081	0.000140085883409803	0	0.000140085883409803	0
P47771	8.29945263729445e-08	0	8.29945263729445e-08	0
P52489	2.41901187600037e-06	0	2.41901187600037e-06	0
P52910	3.37496133776766e-07	0	3.37496133776766e-07	3.30469086538461e-07
P53239	0.000140085883409803	0	0.000140085883409803	0
P53312	1.52709496954859e-08	1.48179228592182e-06	1.49706323561731e-06	1.49701625612279e-06
P53315	1.15969621680514e-05	0	1.15969621680514e-05	0
P53319	3.13194968037124e-06	0	3.13194968037124e-06	0
P53598	1.52709496954859e-08	1.48179228592182e-06	1.49706323561731e-06	1.49701625612279e-06
P54115	1.39518828804273e-07	8.17742932453463e-07	9.57261761257735e-07	9.37355710385738e-07
P61829	7.30812912784614e-09	1.62818846711892e-05	1.62891928003171e-05	1.62818877524586e-05
P81449	7.30808235582182e-09	1.62817804671273e-05	1.62890885494832e-05	1.6281783548377e-05
P81450	7.30808235582182e-09	1.62817804671273e-05	1.62890885494832e-05	1.6281783548377e-05
P81451	7.30808235582182e-09	1.62817804671273e-05	1.62890885494832e-05	1.6281783548377e-05
Q00055	6.36378266954793e-10	0	6.36378266954793e-10	0
Q00711	1.3872729283231e-06	0	1.3872729283231e-06	1.38693757272946e-06
Q01519	2.4249423930314e-06	4.08991126417915e-06	6.51485365721056e-06	6.51484725918908e-06
Q01574	3.37496133776766e-07	0	3.37496133776766e-07	0
Q04458	1.33545828430494e-07	0	1.33545828430494e-07	0
Q04935	0.000140085883409803	0	0.000140085883409803	0
Q06204	7.33535950824123e-06	0	7.33535950824123e-06	0
Q06405	7.30808235582182e-09	1.62817804671273e-05	1.62890885494832e-05	1.6281783548377e-05
Q07500	1.03835544365245e-06	0	1.03835544365245e-06	0
Q12055	0.000827748714353634	0	0.000827748714353634	4.12428719403363e-07
Q12165	7.30808235582182e-09	1.62817804671273e-05	1.62890885494832e-05	1.6281783548377e-05
Q12189	0.000665292230858081	5.10934639387726e-06	0.000670401577251958	5.11694939941864e-06
Q12233	7.30808235582182e-09	1.62817804671273e-05	1.62890885494832e-05	1.6281783548377e-05
Q12349	7.30808235582182e-09	1.62817804671273e-05	1.62890885494832e-05	1.6281783548377e-05
Q3E731	0.000140085883409803	0	0.000140085883409803	0
