enzymes	ranges	minU	maxU	pU
P00127	9.15980744795448e-09	3.232526448264e-05	3.23344242900879e-05	3.23343925892332e-05
P00128	9.15980744795448e-09	3.232526448264e-05	3.23344242900879e-05	3.23343925892332e-05
P00163	9.15980744795448e-09	3.232526448264e-05	3.23344242900879e-05	3.23343925892332e-05
P00330	0.00021222810234949	0	0.00021222810234949	0
P00358	0.000256793309123325	0	0.000256793309123325	0
P00359	0.00025751240481276	0	0.00025751240481276	3.87392880210588e-05
P00360	0.000257488634170966	0	0.000257488634170966	0
P00401	2.90577885876181e-09	1.02545900305419e-05	1.02574958094006e-05	1.0257485752893e-05
P00410	2.90577885876181e-09	1.02545900305419e-05	1.02574958094006e-05	1.0257485752893e-05
P00420	2.90577885876181e-09	1.02545900305419e-05	1.02574958094006e-05	1.0257485752893e-05
P00425	1.00978940088999e-06	9.24770640851065e-06	1.02574958094006e-05	1.0257485752893e-05
P00427	1.00978940088999e-06	9.24770640851065e-06	1.02574958094006e-05	1.0257485752893e-05
P00549	3.77597226944903e-06	0	3.77597226944903e-06	3.77157776742523e-06
P00560	0.000174804502216353	1.7571999998205e-06	0.000176561702216173	1.75846686238616e-06
P00830	1.13296640567447e-08	2.5636364271679e-05	2.56476939357358e-05	2.56363691148652e-05
P00854	1.13295915468924e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362050421028e-05
P00856	1.13295915468924e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362050421028e-05
P00890	3.4748438934021e-06	0	3.4748438934021e-06	3.47403693573409e-06
P00924	0.000171192148545518	0	0.000171192148545518	0
P00925	0.000170834173161519	0	0.000170834173161519	0
P00942	6.4025502589245e-05	5.39474387428818e-08	6.40794500279879e-05	5.40259293794173e-08
P00950	0.000283261274965327	1.63730770816608e-06	0.000284898582673494	1.63848813375461e-06
P04037	1.00978940088999e-06	9.24770640851065e-06	1.02574958094006e-05	1.0257485752893e-05
P04039	2.02021180726838e-06	1.84947798115329e-05	2.05149916188013e-05	2.0514971505786e-05
P04385	0	0	0	0
P04397	0.000100011633536063	0	0.000100011633536063	0
P04806	2.58565696970146e-06	0	2.58565696970146e-06	2.58565696970146e-06
P04807	5.59171278372692e-06	0	5.59171278372692e-06	0
P05626	1.13295915468924e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362050421028e-05
P06169	5.20952613603287e-07	0	5.20952613603287e-07	5.10002483443663e-07
P07143	9.15980744795448e-09	3.232526448264e-05	3.23344242900879e-05	3.23343925892332e-05
P07170	0.000323019114961813	0	0.000323019114961813	0
P07251	1.13296640567447e-08	2.5636364271679e-05	2.56476939357358e-05	2.56363691148652e-05
P07255	2.90577885876181e-09	1.02545900305419e-05	1.02574958094006e-05	1.0257485752893e-05
P07256	9.15980744795448e-09	3.232526448264e-05	3.23344242900879e-05	3.23343925892332e-05
P07257	9.15980744795448e-09	3.232526448264e-05	3.23344242900879e-05	3.23343925892332e-05
P08067	9.15980744795448e-09	3.232526448264e-05	3.23344242900879e-05	3.23343925892332e-05
P08417	0.000147134299589378	4.6491190106159e-07	0.000147599211490439	4.65567991269785e-07
P08431	0.000184508317271224	0	0.000184508317271224	0
P08525	9.15980744795448e-09	3.232526448264e-05	3.23344242900879e-05	3.23343925892332e-05
P09201	1.46294083946293e-08	0	1.46294083946293e-08	0
P09457	1.13295915468924e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362050421028e-05
P09624	9.792746843746e-08	1.4742897751302e-05	1.48408252197395e-05	1.47432192225788e-05
P0CX10	0.000169341944666957	0	0.000169341944666957	0
P0CX11	0.000169341944666957	0	0.000169341944666957	0
P10174	1.00978940088999e-06	9.24770640851065e-06	1.02574958094006e-05	1.0257485752893e-05
P10963	1.64462865339434e-08	0	1.64462865339434e-08	0
P11154	2.01946820913434e-06	0	2.01946820913434e-06	2.01923294652433e-06
P11412	3.75984426660695e-09	2.77280583147595e-07	2.81040427414202e-07	2.77817014934808e-07
P12695	7.10566256775295e-09	1.06975150448761e-06	1.07685716705536e-06	1.06977483059268e-06
P12709	0.000127581224414771	6.1559482693174e-07	0.000128196819241702	6.18572601263072e-07
P14540	0.000197403303949722	1.44276066258989e-05	0.000211830910575621	1.44485273994062e-05
P15019	0.000211158566186416	1.63205100014792e-06	0.000212790617186564	1.63522940871485e-06
P16387	9.792746843746e-08	1.4742897751302e-05	1.48408252197395e-05	1.47432192225788e-05
P16451	7.10566256775295e-09	1.06975150448761e-06	1.07685716705536e-06	1.06977483059268e-06
P16467	5.20952613603299e-07	0	5.20952613603299e-07	0
P16861	7.33016612071995e-07	0	7.33016612071995e-07	0
P16862	5.87830118210264e-07	7.30369494301736e-07	1.318199612512e-06	1.31534379805187e-06
P17505	0.000219366547592278	2.55674089515089e-06	0.000221923288487429	2.55681121699269e-06
P17709	2.58565696970146e-06	0	2.58565696970146e-06	0
P19414	9.16126605346822e-05	3.42081204224526e-06	9.50334725769275e-05	3.42555072588435e-06
P19516	5.82738357364334e-05	0	5.82738357364334e-05	0
P20967	1.71167586468546e-07	1.69843622138038e-05	1.71555298002723e-05	1.71549959069442e-05
P21306	1.13295915468924e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362050421028e-05
P21801	3.61639983570869e-09	2.19418065480504e-06	2.19779705464075e-06	2.19727711337997e-06
P21826	4.69763929266716e-07	0	4.69763929266716e-07	0
P21954	1.69944960850916e-07	1.71851363428123e-05	1.73550813036632e-05	1.73545512238588e-05
P22289	9.15980744795448e-09	3.232526448264e-05	3.23344242900879e-05	3.23343925892332e-05
P23254	0.00010737204036579	0	0.00010737204036579	1.41254464297823e-06
P26263	5.20952613603299e-07	0	5.20952613603299e-07	0
P28240	3.09060488435009e-07	3.74232499589305e-07	6.83292988024315e-07	3.75301875089398e-07
P30902	1.13295915468924e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362050421028e-05
P30952	4.69763929266716e-07	0	4.69763929266716e-07	2.58020039123961e-07
P32327	2.01946820913434e-06	0	2.01946820913434e-06	0
P32340	1.76212937866575e-06	4.17910322480268e-06	5.94123260346843e-06	5.93986752254943e-06
P32473	9.792746843746e-08	1.4742897751302e-05	1.48408252197395e-05	1.47432192225788e-05
P32799	1.00978940088999e-06	9.24770640851065e-06	1.02574958094006e-05	1.0257485752893e-05
P33315	0.000105620825951611	0	0.000105620825951611	0
P33401	0.000123913696244332	0	0.000123913696244332	0
P33421	3.61639983570869e-09	2.19418065480504e-06	2.19779705464075e-06	2.19727711337997e-06
P37012	0.00012395965735073	0	0.00012395965735073	0
P37298	3.61639983570869e-09	2.19418065480504e-06	2.19779705464075e-06	2.19727711337997e-06
P37299	9.15980744795448e-09	3.232526448264e-05	3.23344242900879e-05	3.23343925892332e-05
P38077	1.13295915468924e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362050421028e-05
P38113	0.000207724520953411	0	0.000207724520953411	0
P38720	4.80293536771174e-06	0	4.80293536771174e-06	4.74689758153149e-06
P38824	5.82738357364334e-05	0	5.82738357364334e-05	0
P38858	1.77842382467709e-05	0	1.77842382467709e-05	1.75802607050746e-05
P40047	9.00376559945769e-08	0	9.00376559945769e-08	0
P40106	9.98942311516116e-09	0	9.98942311516116e-09	0
P40215	1.76212937866575e-06	2.0997310515342e-07	1.97210248381917e-06	2.0997310515342e-07
P41277	9.98942311516116e-09	0	9.98942311516116e-09	0
P41911	9.86566035084794e-10	0	9.86566035084794e-10	0
P42222	0.000169395275414112	0	0.000169395275414112	4.10324407423924e-06
P43635	3.4748438934021e-06	0	3.4748438934021e-06	0
P46367	9.00376559945769e-08	0	9.00376559945769e-08	0
P46969	0.000301167313610604	8.56733724013496e-07	0.000302024047334617	8.58727580312754e-07
P47052	2.88601980454001e-06	0	2.88601980454001e-06	0
P47081	5.82738357364334e-05	0	5.82738357364334e-05	0
P47771	1.28664954587367e-07	0	1.28664954587367e-07	0
P52489	3.77597226944903e-06	0	3.77597226944903e-06	0
P52910	5.17613173772497e-07	0	5.17613173772497e-07	5.06719266025641e-07
P53239	5.82738357364334e-05	0	5.82738357364334e-05	0
P53312	2.36742847383169e-08	2.34911664903404e-06	2.37279093377236e-06	2.37271709068715e-06
P53315	1.77842382467709e-05	0	1.77842382467709e-05	0
P53319	4.80293536771174e-06	0	4.80293536771174e-06	0
P53598	2.36742847383169e-08	2.34911664903404e-06	2.37279093377236e-06	2.37271709068715e-06
P54115	2.16293586537728e-07	1.25184559725335e-06	1.46813918379108e-06	1.43727972606851e-06
P61829	1.13296640567447e-08	2.5636364271679e-05	2.56476939357358e-05	2.56363691148652e-05
P81449	1.13295915468924e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362050421028e-05
P81450	1.13295915468924e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362050421028e-05
P81451	1.13295915468924e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362050421028e-05
Q00055	9.86566035084794e-10	0	9.86566035084794e-10	0
Q00711	2.19779705464075e-06	0	2.19779705464075e-06	2.19727711337997e-06
Q01519	1.00978940088999e-06	9.24770640851065e-06	1.02574958094006e-05	1.0257485752893e-05
Q01574	5.17613173772483e-07	0	5.17613173772483e-07	0
Q04458	2.07033749107234e-07	0	2.07033749107234e-07	0
Q04935	5.82738357364334e-05	0	5.82738357364334e-05	0
Q06204	1.13718788360689e-05	0	1.13718788360689e-05	0
Q06405	1.13295915468924e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362050421028e-05
Q07500	1.76212937866576e-06	0	1.76212937866576e-06	0
Q12055	0.00034479311292805	0	0.00034479311292805	6.3239070308516e-07
Q12165	1.13295915468924e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362050421028e-05
Q12189	0.000276761218710144	7.83420211013186e-06	0.000284595420820276	7.84598870856758e-06
Q12233	1.13295915468924e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362050421028e-05
Q12349	1.13295915468924e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362050421028e-05
Q3E731	5.82738357364334e-05	0	5.82738357364334e-05	0
