enzymes	ranges	minU	maxU	pU
P00127	3.17387009895346e-09	1.11410654436522e-05	1.11442393137511e-05	1.114422838066e-05
P00128	3.17387009895346e-09	1.11410654436522e-05	1.11442393137511e-05	1.114422838066e-05
P00163	3.17387009895346e-09	1.11410654436522e-05	1.11442393137511e-05	1.114422838066e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000783076807549518	0	0.000783076807549518	0
P00359	0.000785269649562138	0	0.000785269649562138	1.33984427352204e-05
P00360	0.000785197162321901	0	0.000785197162321901	0
P00401	1.00685136520508e-09	3.53429617534748e-06	3.53530302671269e-06	3.53529955839251e-06
P00410	1.00685136520508e-09	3.53429617534748e-06	3.53530302671269e-06	3.53529955839251e-06
P00420	1.00685136520508e-09	3.53429617534748e-06	3.53530302671269e-06	3.53529955839251e-06
P00425	3.53530302671269e-06	0	3.53530302671269e-06	3.53529955839251e-06
P00427	3.53530302671269e-06	0	3.53530302671269e-06	3.53529955839251e-06
P00549	1.30527463245412e-06	0	1.30527463245412e-06	1.303751938017e-06
P00560	0.000616737920809916	6.07699765288493e-07	0.000617345620575204	6.08138732289817e-07
P00830	3.9257246601561e-09	8.83561049621492e-06	8.83953622087508e-06	8.83561216654828e-06
P00854	3.92569953551734e-09	8.83555394830774e-06	8.83947964784326e-06	8.83555561863042e-06
P00856	3.92569953551734e-09	8.83555394830774e-06	8.83947964784326e-06	8.83555561863042e-06
P00890	1.19533896286076e-06	0	1.19533896286076e-06	1.1950593606201e-06
P00924	0.000590800456919207	0	0.000590800456919207	0
P00925	0.000589565049675187	0	0.000589565049675187	0
P00942	6.40960855726248e-05	1.86559470530096e-08	6.41147415196778e-05	1.86831440041912e-08
P00950	0.000963373699006068	5.6623691671933e-07	0.000963939935922787	5.6664593336796e-07
P04037	3.53530302671269e-06	0	3.53530302671269e-06	3.53529955839251e-06
P04039	7.07060605342538e-06	0	7.07060605342538e-06	7.07059911678503e-06
P04385	0	0	0	0
P04397	0.00035285916082161	0	0.00035285916082161	0
P04806	8.95929242297951e-07	0	8.95929242297951e-07	8.95929242297951e-07
P04807	1.93752653819762e-06	0	1.93752653819762e-06	0
P05626	3.92569953551734e-09	8.83555394830774e-06	8.83947964784326e-06	8.83555561863042e-06
P06169	1.81186365800161e-07	0	1.81186365800161e-07	1.7739212677428e-07
P07143	3.17387009895346e-09	1.11410654436522e-05	1.11442393137511e-05	1.114422838066e-05
P07170	0.0011377857382631	0	0.0011377857382631	0
P07251	3.9257246601561e-09	8.83561049621492e-06	8.83953622087508e-06	8.83561216654828e-06
P07255	1.00685136520508e-09	3.53429617534748e-06	3.53530302671269e-06	3.53529955839251e-06
P07256	3.17387009895346e-09	1.11410654436522e-05	1.11442393137511e-05	1.114422838066e-05
P07257	3.17387009895346e-09	1.11410654436522e-05	1.11442393137511e-05	1.114422838066e-05
P08067	3.17387009895346e-09	1.11410654436522e-05	1.11442393137511e-05	1.114422838066e-05
P08417	0.000519114373507536	1.59893438112091e-07	0.000519274266945648	1.60120774275961e-07
P08431	0.00065097876811956	0	0.00065097876811956	0
P08525	3.17387009895346e-09	1.11410654436522e-05	1.11442393137511e-05	1.114422838066e-05
P09201	5.06908492702882e-09	0	5.06908492702882e-09	0
P09457	3.92569953551734e-09	8.83555394830774e-06	8.83947964784326e-06	8.83555561863042e-06
P09624	3.39318337973337e-08	5.08296881651777e-06	5.1169006503151e-06	5.08307968654898e-06
P0CX10	0.000584415226602661	0	0.000584415226602661	0
P0CX11	0.000584415226602661	0	0.000584415226602661	0
P10174	3.53530302671269e-06	0	3.53530302671269e-06	3.53529955839251e-06
P10963	5.69863257121546e-09	0	5.69863257121546e-09	0
P11154	7.02333556584982e-07	0	7.02333556584982e-07	7.02252418471581e-07
P11412	1.30278473235613e-09	9.64461326804603e-08	9.77489174128165e-08	9.66320072218668e-08
P12695	2.46210961149178e-09	3.68822576840654e-07	3.71284686452146e-07	3.68830621621584e-07
P12709	0.000450120199533281	2.1275200730629e-07	0.000450332951540587	2.13783804049111e-07
P14540	0.000696408068111393	4.98941066063678e-06	0.00070139747877203	4.99665969416327e-06
P15019	0.000744995548475294	5.67674134458757e-07	0.000745563222609752	5.68775458520574e-07
P16387	3.39318337973337e-08	5.08296881651777e-06	5.1169006503151e-06	5.08307968654898e-06
P16451	2.46210961149178e-09	3.68822576840654e-07	3.71284686452146e-07	3.68830621621584e-07
P16467	1.81186365800161e-07	0	1.81186365800161e-07	0
P16861	2.53496425498006e-07	0	2.53496425498006e-07	0
P16862	2.03288899413705e-07	2.52579200110117e-07	4.55868099523823e-07	4.54878560147485e-07
P17505	0.000773964919469423	8.79458389327548e-07	0.00077484437785875	8.79482642146874e-07
P17709	8.95929242297951e-07	0	8.95929242297951e-07	0
P19414	0.000323210969436446	1.17673827443136e-06	0.000324387707710877	1.17838023486127e-06
P19516	0.000204309746494691	0	0.000204309746494691	0
P20967	5.9309509254154e-08	5.84002957431706e-06	5.89933908357121e-06	5.89915495275089e-06
P21306	3.92569953551734e-09	8.83555394830774e-06	8.83947964784326e-06	8.83555561863042e-06
P21801	1.253081286863e-09	7.54627033497557e-07	7.5588011478442e-07	7.55699960673141e-07
P21826	1.63396783212268e-07	0	1.63396783212268e-07	0
P21954	5.88858699023381e-08	5.91034673021479e-06	5.96923260011713e-06	5.96904978451695e-06
P22289	3.17387009895346e-09	1.11410654436522e-05	1.11442393137511e-05	1.114422838066e-05
P23254	0.000374335602589173	0	0.000374335602589173	4.91319888212535e-07
P26263	1.81186365800161e-07	0	1.81186365800161e-07	0
P28240	1.0709036631322e-07	1.30577681995533e-07	2.37668048308753e-07	1.30946491601901e-07
P30902	3.92569953551734e-09	8.83555394830774e-06	8.83947964784326e-06	8.83555561863042e-06
P30952	1.63396783212268e-07	0	1.63396783212268e-07	9.00257129763068e-08
P32327	7.02333556584982e-07	0	7.02333556584982e-07	0
P32340	4.42534698447329e-07	1.43857251418123e-06	1.88110721262856e-06	1.88063422148931e-06
P32473	3.39318337973337e-08	5.08296881651777e-06	5.1169006503151e-06	5.08307968654898e-06
P32799	3.53530302671269e-06	0	3.53530302671269e-06	3.53529955839251e-06
P33315	0.00036823027106375	0	0.00036823027106375	0
P33401	0.000437189968058188	0	0.000437189968058188	0
P33421	1.253081286863e-09	7.54627033497557e-07	7.5588011478442e-07	7.55699960673141e-07
P37012	0.000437352127167691	0	0.000437352127167691	0
P37298	1.253081286863e-09	7.54627033497557e-07	7.5588011478442e-07	7.55699960673141e-07
P37299	3.17387009895346e-09	1.11410654436522e-05	1.11442393137511e-05	1.114422838066e-05
P38077	3.92569953551734e-09	8.83555394830774e-06	8.83947964784326e-06	8.83555561863042e-06
P38113	0.000732889740464655	0	0.000732889740464655	0
P38720	1.67051190029753e-06	0	1.67051190029753e-06	1.65109484620872e-06
P38824	0.000204309746494691	0	0.000204309746494691	0
P38858	6.1855514938829e-06	0	6.1855514938829e-06	6.11487341699973e-06
P40047	3.11980165265348e-08	0	3.11980165265348e-08	0
P40106	3.46133163941421e-09	0	3.46133163941421e-09	0
P40215	4.42534698447329e-07	2.39646019504658e-07	6.82180717951987e-07	2.39646019504658e-07
P41277	3.46133163941421e-09	0	3.46133163941421e-09	0
P41911	3.41844788460598e-10	0	3.41844788460598e-10	0
P42222	0.00058459927610525	0	0.00058459927610525	1.41904388587539e-06
P43635	1.19533896286076e-06	0	1.19533896286076e-06	0
P46367	3.11980165265348e-08	0	3.11980165265348e-08	0
P46969	0.00106256648871906	2.97996986902762e-07	0.00106286448570596	2.98687861556519e-07
P47052	9.92577989182186e-07	0	9.92577989182186e-07	0
P47081	0.000204309746494691	0	0.000204309746494691	0
P47771	4.45823620713145e-08	0	4.45823620713145e-08	0
P52489	1.30527463245412e-06	0	1.30527463245412e-06	0
P52910	1.80024914737339e-07	0	1.80024914737339e-07	1.76250179487179e-07
P53239	0.000204309746494691	0	0.000204309746494691	0
P53312	8.20313143826724e-09	8.07737760840354e-07	8.15940892278621e-07	8.15915425041749e-07
P53315	6.1855514938829e-06	0	6.1855514938829e-06	0
P53319	1.67051190029753e-06	0	1.67051190029753e-06	0
P53598	8.20313143826724e-09	8.07737760840354e-07	8.15940892278621e-07	8.15915425041749e-07
P54115	7.49456526031334e-08	4.35670469197293e-07	5.10616121800426e-07	4.99923266363879e-07
P61829	3.9257246601561e-09	8.83561049621492e-06	8.83953622087508e-06	8.83561216654828e-06
P81449	3.92569953551734e-09	8.83555394830774e-06	8.83947964784326e-06	8.83555561863042e-06
P81450	3.92569953551734e-09	8.83555394830774e-06	8.83947964784326e-06	8.83555561863042e-06
P81451	3.92569953551734e-09	8.83555394830774e-06	8.83947964784326e-06	8.83555561863042e-06
Q00055	3.41844788460598e-10	0	3.41844788460598e-10	0
Q00711	7.5588011478443e-07	0	7.5588011478443e-07	7.55699960673141e-07
Q01519	3.53530302671269e-06	0	3.53530302671269e-06	3.53529955839251e-06
Q01574	1.80024914737339e-07	0	1.80024914737339e-07	0
Q04458	7.17371221500556e-08	0	7.17371221500556e-08	0
Q04935	0.000204309746494691	0	0.000204309746494691	0
Q06204	3.94035206854206e-06	0	3.94035206854206e-06	0
Q06405	3.92569953551734e-09	8.83555394830774e-06	8.83947964784326e-06	8.83555561863042e-06
Q07500	4.42534698447329e-07	0	4.42534698447329e-07	0
Q12055	0.00121448133676935	0	0.00121448133676935	2.19961983681793e-07
Q12165	3.92569953551734e-09	8.83555394830774e-06	8.83947964784326e-06	8.83555561863042e-06
Q12189	0.00097642616720482	2.72495551861789e-06	0.000979151122723438	2.72903959534713e-06
Q12233	3.92569953551734e-09	8.83555394830774e-06	8.83947964784326e-06	8.83555561863042e-06
Q12349	3.92569953551734e-09	8.83555394830774e-06	8.83947964784326e-06	8.83555561863042e-06
Q3E731	0.000204309746494691	0	0.000204309746494691	0
