enzymes	ranges	minU	maxU	pU
P00127	2.49737233350882e-09	3.90643668401625e-05	3.9066864212496e-05	3.90648924673036e-05
P00128	2.49737233350882e-09	3.90643668401625e-05	3.9066864212496e-05	3.90648924673036e-05
P00163	2.49737233350882e-09	3.90643668401625e-05	3.9066864212496e-05	3.90648924673036e-05
P00330	2.68554035913408e-08	3.40776279294106e-07	3.67631682885446e-07	3.49042339372451e-07
P00358	6.84336463331059e-06	0	6.84336463331059e-06	0
P00359	6.6260718271307e-05	0	6.6260718271307e-05	6.62415548669883e-05
P00360	6.6254601828877e-05	0	6.6254601828877e-05	0
P00401	7.92245008465869e-10	1.23924451403544e-05	1.23932373853628e-05	1.23926118858065e-05
P00410	7.92245008465869e-10	1.23924451403544e-05	1.23932373853628e-05	1.23926118858065e-05
P00420	7.92245008465869e-10	1.23924451403544e-05	1.23932373853628e-05	1.23926118858065e-05
P00425	7.92256884562357e-10	1.23924451284783e-05	1.23932373853628e-05	1.23926118858065e-05
P00427	7.92256884562357e-10	1.23924451284783e-05	1.23932373853628e-05	1.23926118858065e-05
P00549	1.0528218192058e-06	5.54732800439989e-06	6.60014982360569e-06	6.59991067159854e-06
P00560	1.56587399753276e-08	3.01693551124793e-06	3.03259425122326e-06	3.01728238366101e-06
P00830	1.52166199770615e-09	3.10722348134705e-05	3.10737564754682e-05	3.10724610626913e-05
P00854	1.5216522590702e-09	3.10720359511677e-05	3.10735576034268e-05	3.10722621989405e-05
P00856	1.5216522590702e-09	3.10720359511677e-05	3.10735576034268e-05	3.10722621989405e-05
P00890	1.51829405536986e-06	2.42900059835498e-06	3.94729465372484e-06	3.94687926503403e-06
P00924	2.1266748182706e-08	0	2.1266748182706e-08	0
P00925	2.12021758064231e-08	0	2.12021758064231e-08	0
P00942	2.55758973668132e-08	9.44877973775254e-08	1.20063694744339e-07	9.44985429142697e-08
P00950	2.51353381739556e-08	2.81109251542841e-06	2.83622785360237e-06	2.8114157210258e-06
P04037	7.92256884562357e-10	1.23924451284783e-05	1.23932373853628e-05	1.23926118858065e-05
P04039	1.58451376912471e-09	2.47848902569565e-05	2.47864747707256e-05	2.47852237716129e-05
P04385	0	0	0	0
P04397	8.76050653118765e-09	0	8.76050653118765e-09	0
P04806	4.17924958696885e-07	3.59391977891945e-06	4.01184473761633e-06	4.01184473761633e-06
P04807	2.35458405061942e-08	0	2.35458405061942e-08	0
P05626	1.5216522590702e-09	3.10720359511677e-05	3.10735576034268e-05	3.10722621989405e-05
P06169	8.069153453537e-06	3.40459711801549e-07	8.40961316533855e-06	8.40903126454633e-06
P07143	2.49737233350882e-09	3.90643668401625e-05	3.9066864212496e-05	3.90648924673036e-05
P07170	4.47229091730861e-07	0	4.47229091730861e-07	0
P07251	1.52166199770615e-09	3.10722348134705e-05	3.10737564754682e-05	3.10724610626913e-05
P07255	7.92245008465869e-10	1.23924451403544e-05	1.23932373853628e-05	1.23926118858065e-05
P07256	2.49737233350882e-09	3.90643668401625e-05	3.9066864212496e-05	3.90648924673036e-05
P07257	2.49737233350882e-09	3.90643668401625e-05	3.9066864212496e-05	3.90648924673036e-05
P08067	2.49737233350882e-09	3.90643668401625e-05	3.9066864212496e-05	3.90648924673036e-05
P08417	1.29204982508941e-08	5.27627024356992e-07	5.40547522607886e-07	5.27658716900299e-07
P08431	1.61619829748608e-08	0	1.61619829748608e-08	0
P08525	2.49737233350882e-09	3.90643668401625e-05	3.9066864212496e-05	3.90648924673036e-05
P09201	6.55666916477432e-10	0	6.55666916477432e-10	0
P09457	1.5216522590702e-09	3.10720359511677e-05	3.10735576034268e-05	3.10722621989405e-05
P09624	8.34270213051898e-09	1.70292078754697e-05	1.70375505776002e-05	1.70309812789627e-05
P0CX10	7.05284864045281e-06	0	7.05284864045281e-06	0
P0CX11	7.05284864045281e-06	0	7.05284864045281e-06	0
P10174	7.92256884562357e-10	1.23924451284783e-05	1.23932373853628e-05	1.23926118858065e-05
P10963	1.05671834122529e-09	0	1.05671834122529e-09	0
P11154	2.69671085552029e-06	0	2.69671085552029e-06	2.69550705785125e-06
P11412	3.99801003813074e-10	2.24603244209519e-07	2.25003045213333e-07	2.24641558565766e-07
P12695	5.28036801125338e-10	1.23564722840237e-06	1.2361752652035e-06	1.23577590738304e-06
P12709	1.14580025454409e-08	1.19294093011527e-06	1.20439893266071e-06	1.19322373204647e-06
P14540	2.01537843920978e-08	2.52468890746942e-05	2.52670428590863e-05	2.52497531735265e-05
P15019	1.87231455736814e-08	1.31686302093431e-06	1.33558616650799e-06	1.31709003708255e-06
P16387	8.34270213051898e-09	1.70292078754697e-05	1.70375505776002e-05	1.70309812789627e-05
P16451	5.28036801125338e-10	1.23564722840237e-06	1.2361752652035e-06	1.23577590738304e-06
P16467	1.6439184060769e-06	0	1.6439184060769e-06	0
P16861	2.80160781394197e-08	0	2.80160781394197e-08	0
P16862	2.26084016652574e-08	2.27628407172423e-06	2.29889247338948e-06	2.29864991227434e-06
P17505	1.94724389701515e-08	2.8680593722967e-06	2.88753181126685e-06	2.86840082240701e-06
P17709	4.17924958696885e-07	0	4.17924958696885e-07	0
P19414	8.36592636238701e-09	3.89145689213393e-06	3.89982281849631e-06	3.89179372051158e-06
P19516	5.10448935320959e-09	0	5.10448935320959e-09	0
P20967	1.33832535507026e-08	1.9633575969968e-05	1.96469592235187e-05	1.96442455898318e-05
P21306	1.5216522590702e-09	3.10720359511677e-05	3.10735576034268e-05	3.10722621989405e-05
P21801	4.87742492150747e-10	2.49009805966845e-06	2.4905858021606e-06	2.49031815773739e-06
P21826	1.57207221462221e-08	0	1.57207221462221e-08	0
P21954	1.32876588824841e-08	1.99064528615218e-05	1.99197405204043e-05	1.99170462698151e-05
P22289	2.49737233350882e-09	3.90643668401625e-05	3.9066864212496e-05	3.90648924673036e-05
P23254	5.69076229162039e-07	4.46799743922566e-07	1.0158759730846e-06	1.00659446467794e-06
P26263	8.06856065738799e-06	0	8.06856065738799e-06	0
P28240	2.28680268723466e-08	0	2.28680268723466e-08	1.26852988523603e-09
P30902	1.5216522590702e-09	3.10720359511677e-05	3.10735576034268e-05	3.10722621989405e-05
P30952	1.57217684748975e-08	0	1.57217684748975e-08	8.7211429609977e-10
P32327	2.69641858019679e-06	0	2.69641858019679e-06	0
P32340	1.55709382877832e-07	7.16697711989288e-06	7.32268650277071e-06	7.3223250161521e-06
P32473	8.34270213051898e-09	1.70292078754697e-05	1.70375505776002e-05	1.70309812789627e-05
P32799	7.92256884562357e-10	1.23924451284783e-05	1.23932373853628e-05	1.23926118858065e-05
P33315	5.59794720757692e-07	0	5.59794720757692e-07	0
P33401	1.0854204724868e-08	0	1.0854204724868e-08	0
P33421	4.87742492150747e-10	2.49009805966845e-06	2.4905858021606e-06	2.49031815773739e-06
P37012	1.08582306822347e-08	0	1.08582306822347e-08	0
P37298	4.87742492150747e-10	2.49009805966845e-06	2.4905858021606e-06	2.49031815773739e-06
P37299	2.49737233350882e-09	3.90643668401625e-05	3.9066864212496e-05	3.90648924673036e-05
P38077	1.5216522590702e-09	3.10720359511677e-05	3.10735576034268e-05	3.10722621989405e-05
P38113	2.62855191383535e-08	0	2.62855191383535e-08	0
P38720	1.81039491947504e-06	1.99493957204959e-06	3.80533449152464e-06	3.79905018519002e-06
P38824	5.10448935320959e-09	0	5.10448935320959e-09	0
P38858	1.05577716668306e-06	1.31824155344166e-05	1.42381927010997e-05	1.42153178260417e-05
