enzymes	ranges	minU	maxU	pU
P00127	6.00829760819883e-09	2.42819711683196e-05	2.42879794659278e-05	2.42832554702679e-05
P00128	6.00829760819883e-09	2.42819711683196e-05	2.42879794659278e-05	2.42832554702679e-05
P00163	6.00829760819883e-09	2.42819711683196e-05	2.42879794659278e-05	2.42832554702679e-05
P00330	6.50552370349932e-08	3.78627492541404e-06	3.85133016244903e-06	3.80629777942886e-06
P00358	1.65775467430284e-05	0	1.65775467430284e-05	0
P00359	0.00018641605976336	0	0.00018641605976336	0.000186369637827972
P00360	0.000186398851934539	0	0.000186398851934539	0
P00401	1.90602087066195e-09	7.70300455231478e-06	7.70491057318545e-06	7.70341197326452e-06
P00410	1.90602087066195e-09	7.70300455231478e-06	7.70491057318545e-06	7.70341197326452e-06
P00420	1.90602087066195e-09	7.70300455231478e-06	7.70491057318545e-06	7.70341197326452e-06
P00425	1.64010434425358e-09	7.70300452442e-06	7.70464462876425e-06	7.70341197326452e-06
P00427	1.64010434425358e-09	7.70300452442e-06	7.70464462876425e-06	7.70341197326452e-06
P00549	2.55036570263143e-06	1.67168849830642e-05	1.92672506856957e-05	1.92666889612377e-05
P00560	3.79066113487959e-08	8.53651640678665e-06	8.57442301813544e-06	8.5373311468365e-06
P00830	2.11549959267906e-09	1.93192504945297e-05	1.93213659941223e-05	1.93196949626076e-05
P00854	2.11548605348421e-09	1.93191268513265e-05	1.932124233738e-05	1.93195713165598e-05
P00856	2.11548605348421e-09	1.93191268513265e-05	1.932124233738e-05	1.93195713165598e-05
P00890	1.77912008507324e-06	0	1.77912008507324e-06	1.77812063687551e-06
P00924	5.15171309680681e-08	0	5.15171309680681e-08	0
P00925	5.13607091429113e-08	0	5.13607091429113e-08	0
P00942	6.1960433977858e-08	2.65313839789306e-07	3.27274273767164e-07	2.65344576584628e-07
P00950	6.08647145228838e-08	7.95407700611527e-06	8.01494172063815e-06	7.95483615713047e-06
P04037	1.64010434425358e-09	7.70300452442e-06	7.70464462876425e-06	7.70341197326452e-06
P04039	3.28020868850716e-09	1.540600904884e-05	1.54092892575285e-05	1.5406823946529e-05
P04385	0	0	0	0
P04397	2.1221681773911e-08	0	2.1221681773911e-08	0
P04806	1.01239242814827e-06	8.70600593805496e-06	9.71839836620323e-06	9.71839836620323e-06
P04807	5.70380642425152e-08	0	5.70380642425152e-08	0
P05626	2.11548605348421e-09	1.93191268513265e-05	1.932124233738e-05	1.93195713165598e-05
P06169	1.9546886233331e-05	3.92268798489562e-05	5.87737660822872e-05	5.87723846073007e-05
P07143	6.00829760819883e-09	2.42819711683196e-05	2.42879794659278e-05	2.42832554702679e-05
P07170	1.03437507933804e-06	0	1.03437507933804e-06	0
P07251	2.11549959267906e-09	1.93192504945297e-05	1.93213659941223e-05	1.93196949626076e-05
P07255	1.90602087066195e-09	7.70300455231478e-06	7.70491057318545e-06	7.70341197326452e-06
P07256	6.00829760819883e-09	2.42819711683196e-05	2.42879794659278e-05	2.42832554702679e-05
P07257	6.00829760819883e-09	2.42819711683196e-05	2.42879794659278e-05	2.42832554702679e-05
P08067	6.00829760819883e-09	2.42819711683196e-05	2.42879794659278e-05	2.42832554702679e-05
P08417	3.13368719553768e-08	2.28429591323758e-07	2.59766463279135e-07	2.28545209229961e-07
P08431	3.91512132673274e-08	0	3.91512132673274e-08	0
P08525	6.00829760819883e-09	2.42819711683196e-05	2.42879794659278e-05	2.42832554702679e-05
P09201	1.35582102573563e-09	0	1.35582102573563e-09	0
P09457	2.11548605348421e-09	1.93191268513265e-05	1.932124233738e-05	1.93195713165598e-05
P09624	1.96083454155237e-08	1.06574702613147e-05	1.06770786067302e-05	1.06606161652012e-05
P0CX10	1.99499813822895e-05	0	1.99499813822895e-05	0
P0CX11	1.99499813822895e-05	0	1.99499813822895e-05	0
P10174	1.64010434425358e-09	7.70300452442e-06	7.70464462876425e-06	7.70341197326452e-06
P10963	2.55982234384261e-09	0	2.55982234384261e-09	0
P11154	3.4294919308053e-06	0	3.4294919308053e-06	3.42656771163134e-06
P11412	9.50277799594937e-10	3.21199200327941e-07	3.22149478127536e-07	3.21273803350848e-07
P12695	1.20404743814415e-09	7.7331098935869e-07	7.74515036796834e-07	7.7353925760502e-07
P12709	2.78800448472869e-08	3.33044812662767e-06	3.35832817147496e-06	3.33125707115131e-06
P14540	4.86102356309716e-08	7.07969481366373e-05	7.08455583722683e-05	7.08036753825566e-05
