enzymes	ranges	minU	maxU	pU
P00127	2.03341239838142e-09	7.38283724596397e-06	7.38487065836235e-06	7.38486343871675e-06
P00128	2.03341239838142e-09	7.38283724596397e-06	7.38487065836235e-06	7.38486343871675e-06
P00163	2.03341239838142e-09	7.38283724596397e-06	7.38487065836235e-06	7.38486343871675e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000876999363909365	0	0.000876999363909365	0
P00359	0.000879455216300447	0	0.000879455216300447	8.68556065166675e-06
P00360	0.000879374034910619	0	0.000879374034910619	0
P00401	6.45062332579682e-10	2.3420680520722e-06	2.34271311440478e-06	2.34271082410625e-06
P00410	6.45062332579682e-10	2.3420680520722e-06	2.34271311440478e-06	2.34271082410625e-06
P00420	6.45062332579682e-10	2.3420680520722e-06	2.34271311440478e-06	2.34271082410625e-06
P00425	2.34271311440478e-06	0	2.34271311440478e-06	2.34271082410625e-06
P00427	2.34271311440478e-06	0	2.34271311440478e-06	2.34271082410625e-06
P00549	8.48988128283682e-07	0	8.48988128283682e-07	8.48012583550296e-07
P00560	0.000695759210172129	3.94142882395195e-07	0.000696153353054524	3.94424118471527e-07
P00830	2.51510520208642e-09	5.85546312849837e-06	5.85797823370046e-06	5.85546423149979e-06
P00854	2.5150891054128e-09	5.85542565353435e-06	5.85794074263976e-06	5.8554267565287e-06
P00856	2.5150891054128e-09	5.85542565353435e-06	5.85794074263976e-06	5.8554267565287e-06
P00890	8.01549002338597e-07	0	8.01549002338597e-07	8.01369833886869e-07
P00924	0.000665810916189233	0	0.000665810916189233	0
P00925	0.000664418656553388	0	0.000664418656553388	0
P00942	6.41091900866432e-05	1.21036900437831e-08	6.4121293776687e-05	1.21211145057938e-08
P00950	0.000963771671155543	3.67250841981773e-07	0.000964138921997524	3.6751288955498e-07
P04037	2.34271311440478e-06	0	2.34271311440478e-06	2.34271082410625e-06
P04039	4.68542622880957e-06	0	4.68542622880957e-06	4.6854216482125e-06
P04385	0	0	0	0
P04397	0.000398070360584372	0	0.000398070360584372	0
P04806	5.73997540304671e-07	0	5.73997540304671e-07	5.73997540304671e-07
P04807	1.24132064754128e-06	0	1.24132064754128e-06	0
P05626	2.5150891054128e-09	5.85542565353435e-06	5.85794074263976e-06	5.8554267565287e-06
P06169	1.13301021163304e-07	0	1.13301021163304e-07	1.1087025064926e-07
P07143	2.03341239838142e-09	7.38283724596397e-06	7.38487065836235e-06	7.38486343871675e-06
P07170	0.00128346446647052	0	0.00128346446647052	0
P07251	2.51510520208642e-09	5.85546312849837e-06	5.85797823370046e-06	5.85546423149979e-06
P07255	6.45062332579682e-10	2.3420680520722e-06	2.34271311440478e-06	2.34271082410625e-06
P07256	2.03341239838142e-09	7.38283724596397e-06	7.38487065836235e-06	7.38486343871675e-06
P07257	2.03341239838142e-09	7.38283724596397e-06	7.38487065836235e-06	7.38486343871675e-06
P08067	2.03341239838142e-09	7.38283724596397e-06	7.38487065836235e-06	7.38486343871675e-06
P08417	0.000536553923700554	1.07364505064059e-07	0.000536661288205618	1.07510148408903e-07
P08431	0.000734387488636383	0	0.000734387488636383	0
P08525	2.03341239838142e-09	7.38283724596397e-06	7.38487065836235e-06	7.38486343871675e-06
P09201	3.24762508160557e-09	0	3.24762508160557e-09	0
P09457	2.5150891054128e-09	5.85542565353435e-06	5.85794074263976e-06	5.8554267565287e-06
P09624	2.17392046278526e-08	3.36107488068851e-06	3.38281408531636e-06	3.36114809349962e-06
P0CX10	0.00065861499073361	0	0.00065861499073361	0
P0CX11	0.00065861499073361	0	0.00065861499073361	0
P10174	2.34271311440478e-06	0	2.34271311440478e-06	2.34271082410625e-06
P10963	3.65095916432085e-09	0	3.65095916432085e-09	0
P11154	4.39327636602501e-07	0	4.39327636602501e-07	4.39274057205928e-07
P11412	8.34658805991948e-10	6.02759160183906e-08	6.11105748243826e-08	6.03949961162657e-08
P12695	1.5774067791358e-09	2.43881153553718e-07	2.45458560332854e-07	2.43886465909277e-07
P12709	0.000507792775686618	1.38570542358912e-07	0.000507931346228977	1.39231590835558e-07
P14540	0.000785634029029076	3.23665094482374e-06	0.0007888706799739	3.2412952341212e-06
P15019	0.000840449929800756	3.54779051090239e-07	0.000840804708851847	3.55484611819971e-07
P16387	2.17392046278526e-08	3.36107488068851e-06	3.38281408531636e-06	3.36114809349962e-06
P16451	1.5774067791358e-09	2.43881153553718e-07	2.45458560332854e-07	2.43886465909277e-07
P16467	1.13301021163304e-07	0	1.13301021163304e-07	0
P16861	1.64436793593589e-07	0	1.64436793593589e-07	0
P16862	1.31861086878474e-07	1.63849152191233e-07	2.95710239069706e-07	2.95076270819931e-07
P17505	0.000873131630918903	5.89959480597039e-07	0.0008737215903995	5.89975495899469e-07
P17709	5.73997540304671e-07	0	5.73997540304671e-07	0
P19414	0.000364622599356162	7.89133403114454e-07	0.000365411732759276	7.90185328180144e-07
P19516	0.000135388428911819	0	0.000135388428911819	0
P20967	3.79979922615365e-08	3.92668017324825e-06	3.96467816550978e-06	3.96455657507807e-06
P21306	2.5150891054128e-09	5.85542565353435e-06	5.85794074263976e-06	5.8554267565287e-06
P21801	8.02815157979375e-10	5.06713464392618e-07	5.07516279550598e-07	5.07400837223961e-07
P21826	1.02123354391857e-07	0	1.02123354391857e-07	0
P21954	3.77265780310973e-08	3.96865224076076e-06	4.00637881879186e-06	4.00625809686323e-06
P22289	2.03341239838142e-09	7.38283724596397e-06	7.38487065836235e-06	7.38486343871675e-06
P23254	0.000422051341999201	0	0.000422051341999201	3.07074878791043e-07
P26263	1.13301021163304e-07	0	1.13301021163304e-07	0
P28240	6.86100266722498e-08	7.993303426136e-08	1.4854306093361e-07	8.01765769730564e-08
P30902	2.5150891054128e-09	5.85542565353435e-06	5.85794074263976e-06	5.8554267565287e-06
P30952	1.02123354391857e-07	0	1.02123354391857e-07	5.51213966689762e-08
P32327	4.39327636602501e-07	0	4.39327636602501e-07	0
P32340	1.97559667579838e-07	9.6063738106361e-07	1.15819704864345e-06	1.15789397859759e-06
P32473	2.17392046278526e-08	3.36107488068851e-06	3.38281408531636e-06	3.36114809349962e-06
P32799	2.34271311440478e-06	0	2.34271311440478e-06	2.34271082410625e-06
P33315	0.000415167777235838	0	0.000415167777235838	0
P33401	0.000493206320118118	0	0.000493206320118118	0
P33421	8.02815157979375e-10	5.06713464392618e-07	5.07516279550598e-07	5.07400837223961e-07
P37012	0.00049338925637813	0	0.00049338925637813	0
P37298	8.02815157979375e-10	5.06713464392618e-07	5.07516279550598e-07	5.07400837223961e-07
P37299	2.03341239838142e-09	7.38283724596397e-06	7.38487065836235e-06	7.38486343871675e-06
P38077	2.5150891054128e-09	5.85542565353435e-06	5.85794074263976e-06	5.8554267565287e-06
P38113	0.000826793564253937	0	0.000826793564253937	0
P38720	1.04437419351289e-06	0	1.04437419351289e-06	1.03193413289486e-06
P38824	0.000135388428911819	0	0.000135388428911819	0
P38858	3.86707717488736e-06	0	3.86707717488736e-06	3.82179535423729e-06
P40047	1.99877221285355e-08	0	1.99877221285355e-08	0
P40106	2.21758120247454e-09	0	2.21758120247454e-09	0
P40215	1.97559667579838e-07	2.44229970713667e-07	4.41789638293504e-07	2.44229970713667e-07
P41277	2.21758120247454e-09	0	2.21758120247454e-09	0
P41911	2.19010674509875e-10	0	2.19010674509875e-10	0
P42222	0.000658822407919071	0	0.000658822407919071	9.20357648741364e-07
P43635	8.01549002338613e-07	0	8.01549002338613e-07	0
P46367	1.99877221285355e-08	0	1.99877221285355e-08	0
P46969	0.00119871085489165	1.86237275001102e-07	0.00119889709216665	1.86679882260634e-07
P47052	6.66440984993005e-07	0	6.66440984993005e-07	0
P47081	0.000135388428911819	0	0.000135388428911819	0
P47771	2.85627089195618e-08	0	2.85627089195618e-08	0
P52489	8.48988128283682e-07	0	8.48988128283682e-07	0
P52910	1.12574732566111e-07	0	1.12574732566111e-07	1.10156362179487e-07
P53239	0.000135388428911819	0	0.000135388428911819	0
P53312	5.25552358856878e-09	5.43101333702862e-07	5.48356857291431e-07	5.4834004005073e-07
P53315	3.86707717488736e-06	0	3.86707717488736e-06	0
P53319	1.04437419351289e-06	0	1.04437419351289e-06	0
P53598	5.25552358856878e-09	5.43101333702862e-07	5.48356857291431e-07	5.4834004005073e-07
P54115	4.80156447670856e-08	2.7128723305678e-07	3.19302877823865e-07	3.12452524557005e-07
P61829	2.51510520208642e-09	5.85546312849837e-06	5.85797823370046e-06	5.85546423149979e-06
P81449	2.5150891054128e-09	5.85542565353435e-06	5.85794074263976e-06	5.8554267565287e-06
P81450	2.5150891054128e-09	5.85542565353435e-06	5.85794074263976e-06	5.8554267565287e-06
P81451	2.5150891054128e-09	5.85542565353435e-06	5.85794074263976e-06	5.8554267565287e-06
Q00055	2.19010674509875e-10	0	2.19010674509875e-10	0
Q00711	5.07516279550603e-07	0	5.07516279550603e-07	5.07400837223961e-07
Q01519	2.34271311440478e-06	0	2.34271311440478e-06	2.34271082410625e-06
Q01574	1.12574732566111e-07	0	1.12574732566111e-07	0
Q04458	4.59600264207955e-08	0	4.59600264207955e-08	0
Q04935	0.000135388428911819	0	0.000135388428911819	0
Q06204	2.52447658642823e-06	0	2.52447658642823e-06	0
Q06405	2.5150891054128e-09	5.85542565353435e-06	5.85794074263976e-06	5.8554267565287e-06
Q07500	1.97559667579838e-07	0	1.97559667579838e-07	0
Q12055	0.00136997994307311	0	0.00136997994307311	1.37476239801121e-07
Q12165	2.5150891054128e-09	5.85542565353435e-06	5.85794074263976e-06	5.8554267565287e-06
Q12189	0.00110153187517259	1.70303310820964e-06	0.0011032349082808	1.70564956258239e-06
Q12233	2.5150891054128e-09	5.85542565353435e-06	5.85794074263976e-06	5.8554267565287e-06
Q12349	2.5150891054128e-09	5.85542565353435e-06	5.85794074263976e-06	5.8554267565287e-06
Q3E731	0.000135388428911819	0	0.000135388428911819	0
