enzymes	ranges	minU	maxU	pU
P00127	5.79848681969138e-09	2.516354757813e-05	2.51693460649497e-05	2.51647865198524e-05
P00128	5.79848681969138e-09	2.516354757813e-05	2.51693460649497e-05	2.51647865198524e-05
P00163	5.79848681969138e-09	2.516354757813e-05	2.51693460649497e-05	2.51647865198524e-05
P00330	6.2772747059967e-08	3.58131180978215e-06	3.64408455684212e-06	3.60063217999337e-06
P00358	1.59959166391904e-05	0	1.59959166391904e-05	0
P00359	0.000179254429456553	0	0.000179254429456553	0.000179209636254024
P00360	0.000179237882708696	0	0.000179237882708696	0
P00401	1.8394622931953e-09	7.98266830164183e-06	7.98450776393502e-06	7.983061332902e-06
P00410	1.8394622931953e-09	7.98266830164183e-06	7.98450776393502e-06	7.983061332902e-06
P00420	1.8394622931953e-09	7.98266830164183e-06	7.98450776393502e-06	7.983061332902e-06
P00425	1.58379312054559e-09	7.98266827470478e-06	7.98425206782532e-06	7.983061332902e-06
P00427	1.58379312054559e-09	7.98266827470478e-06	7.98425206782532e-06	7.983061332902e-06
P00549	2.46088548623562e-06	1.60517226546099e-05	1.85126081408455e-05	1.85120657025944e-05
P00560	3.65772544336026e-08	8.20755714970642e-06	8.24413440414002e-06	8.20834391653045e-06
P00830	2.04850006564538e-09	2.00202109480262e-05	2.00222594480919e-05	2.00206403490479e-05
P00854	2.0484869552457e-09	2.00200828186761e-05	2.00221313056314e-05	2.00205122169496e-05
P00856	2.0484869552457e-09	2.00200828186761e-05	2.00221313056314e-05	2.00205122169496e-05
P00890	1.90914151950879e-06	0	1.90914151950879e-06	1.90817696962996e-06
P00924	4.97096310596922e-08	0	4.97096310596922e-08	0
P00925	4.9558697359152e-08	0	4.9558697359152e-08	0
P00942	5.97865264510985e-08	2.55133184774573e-07	3.14919711225671e-07	2.55162843156681e-07
P00950	5.87298212607426e-08	7.64756236501291e-06	7.70629218627365e-06	7.64829545139218e-06
P04037	1.58379312054559e-09	7.98266827470478e-06	7.98425206782532e-06	7.983061332902e-06
P04039	3.16758624109117e-09	1.59653365494096e-05	1.59685041356506e-05	1.5966122665804e-05
P04385	0	0	0	0
P04397	2.04771102663445e-08	0	2.04771102663445e-08	0
P04806	9.76872219888316e-07	8.4005521087518e-06	9.37742432864011e-06	9.37742432864011e-06
P04807	5.50368601004218e-08	0	5.50368601004218e-08	0
P05626	2.0484869552457e-09	2.00200828186761e-05	2.00221313056314e-05	2.00205122169496e-05
P06169	1.88610766685334e-05	3.69160865244632e-05	5.57771631929966e-05	5.57758295235597e-05
P07143	5.79848681969138e-09	2.516354757813e-05	2.51693460649497e-05	2.51647865198524e-05
P07170	1.01909521249628e-06	0	1.01909521249628e-06	0
