enzymes	ranges	minU	maxU	pU
P00127	8.74603723719256e-09	3.07889000551981e-05	3.07976460924353e-05	3.07976158901934e-05
P00128	8.74603723719256e-09	3.07889000551981e-05	3.07976460924353e-05	3.07976158901934e-05
P00163	8.74603723719256e-09	3.07889000551981e-05	3.07976460924353e-05	3.07976158901934e-05
P00330	0.000250945912537538	0	0.000250945912537538	0
P00358	0.000294817180658876	0	0.000294817180658876	0
P00359	0.000295642754208697	0	0.000295642754208697	3.69577868977321e-05
P00360	0.000295615463802961	0	0.000295615463802961	0
P00401	2.77451794114169e-09	9.76720693892369e-06	9.76998145686483e-06	9.76997187576429e-06
P00410	2.77451794114169e-09	9.76720693892369e-06	9.76998145686483e-06	9.76997187576429e-06
P00420	2.77451794114169e-09	9.76720693892369e-06	9.76998145686483e-06	9.76997187576429e-06
P00425	1.19368283660523e-06	8.5762986202596e-06	9.76998145686483e-06	9.76997187576429e-06
P00427	1.19368283660523e-06	8.5762986202596e-06	9.76998145686483e-06	9.76997187576429e-06
P00549	3.60144534688485e-06	0	3.60144534688485e-06	3.5972493536163e-06
P00560	0.00020669465380146	1.67632953425603e-06	0.000208370983335716	1.67753916906835e-06
P00830	1.08178762804763e-08	2.4417794623255e-05	2.44286124995355e-05	2.44177992374864e-05
P00854	1.08178070460666e-08	2.44176383493694e-05	2.44284561564155e-05	2.44176429635713e-05
P00856	1.08178070460666e-08	2.44176383493694e-05	2.44284561564155e-05	2.44176429635713e-05
P00890	3.30677403954681e-06	0	3.30677403954681e-06	3.30600354487225e-06
P00924	0.000201476212261255	0	0.000201476212261255	0
P00925	0.000201054910670828	0	0.000201054910670828	0
P00942	6.40304705132704e-05	5.14634767301999e-08	6.40819339900006e-05	5.15384217234204e-08
P00950	0.000334937745463113	1.56195496707502e-06	0.000336499700430188	1.56308206951212e-06
P04037	1.19368283660523e-06	8.5762986202596e-06	9.76998145686483e-06	9.76997187576429e-06
