enzymes	ranges	minU	maxU	pU
P00127	4.13869659833334e-09	1.43947909720773e-05	1.43989296686756e-05	1.43989155289819e-05
P00128	4.13869659833334e-09	1.43947909720773e-05	1.43989296686756e-05	1.43989155289819e-05
P00163	4.13869659833334e-09	1.43947909720773e-05	1.43989296686756e-05	1.43989155289819e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000701921990830363	0	0.000701921990830363	0
P00359	0.000703887575835863	0	0.000703887575835863	1.74163110620201e-05
P00360	0.000703822600871101	0	0.000703822600871101	0
P00401	1.31292465988967e-09	4.56648019301658e-06	4.56779311767647e-06	4.56778863212114e-06
P00410	1.31292465988967e-09	4.56648019301658e-06	4.56779311767647e-06	4.56778863212114e-06
P00420	1.31292465988967e-09	4.56648019301658e-06	4.56779311767647e-06	4.56778863212114e-06
P00425	3.16468266100333e-06	1.40311045667315e-06	4.56779311767648e-06	4.56778863212114e-06
P00427	3.16468266100333e-06	1.40311045667315e-06	4.56779311767648e-06	4.56778863212114e-06
P00549	1.69515188721569e-06	0	1.69515188721569e-06	1.6931663057571e-06
P00560	0.000548502130602838	7.89825288165643e-07	0.000549291955891003	7.90397695985928e-07
P00830	5.11910783695677e-09	1.14158267577638e-05	1.14209458656007e-05	1.14158289179948e-05
P00854	5.11907507466766e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157558566897e-05
P00856	5.11907507466766e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157558566897e-05
P00890	1.53931257073721e-06	0	1.53931257073721e-06	1.53894799102724e-06
P00924	0.000526022676243172	0	0.000526022676243172	0
P00925	0.000524922724106815	0	0.000524922724106815	0
P00942	6.40849074380439e-05	2.42450143434651e-08	6.41091524523873e-05	2.42804788487635e-08
P00950	0.000888820484696122	7.35936166941841e-07	0.000889556420863064	7.36469519853555e-07
P04037	3.16468266100333e-06	1.40311045667315e-06	4.56779311767648e-06	4.56778863212114e-06
P04039	6.32964949588937e-06	2.80593673946358e-06	9.13558623535295e-06	9.13557726424227e-06
P04385	0	0	0	0
P04397	0.000313818772565932	0	0.000313818772565932	0
P04806	1.16828325966189e-06	0	1.16828325966189e-06	1.16828325966189e-06
P04807	2.52651628372028e-06	0	2.52651628372028e-06	0
P05626	5.11907507466766e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157558566897e-05
P06169	2.37774776938987e-07	0	2.37774776938987e-07	2.32827073251261e-07
P07143	4.13869659833334e-09	1.43947909720773e-05	1.43989296686756e-05	1.43989155289819e-05
P07170	0.00101198815768385	0	0.00101198815768385	0
P07251	5.11910783695677e-09	1.14158267577638e-05	1.14209458656007e-05	1.14158289179948e-05
P07255	1.31292465988967e-09	4.56648019301658e-06	4.56779311767647e-06	4.56778863212114e-06
P07256	4.13869659833334e-09	1.43947909720773e-05	1.43989296686756e-05	1.43989155289819e-05
P07257	4.13869659833334e-09	1.43947909720773e-05	1.43989296686756e-05	1.43989155289819e-05
P08067	4.13869659833334e-09	1.43947909720773e-05	1.43989296686756e-05	1.43989155289819e-05
P08417	0.000461679578991979	2.05825473868677e-07	0.000461885404465847	2.06121920666328e-07
P08431	0.000578954383675596	0	0.000578954383675596	0
P08525	4.13869659833334e-09	1.43947909720773e-05	1.43989296686756e-05	1.43989155289819e-05
P09201	6.61003881385603e-09	0	6.61003881385603e-09	0
P09457	5.11907507466766e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157558566897e-05
P09624	4.42467904275518e-08	6.57137603992774e-06	6.61562283035529e-06	6.57151942739927e-06
P0CX10	0.000520337548717962	0	0.000520337548717962	0
P0CX11	0.000520337548717962	0	0.000520337548717962	0
P10174	3.16468266100333e-06	1.40311045667315e-06	4.56779311767648e-06	4.56778863212114e-06
P10963	7.43096298915061e-09	0	7.43096298915061e-09	0
P11154	9.21612358340793e-07	0	9.21612358340793e-07	9.21507422960162e-07
P11412	1.6988189724439e-09	1.26587132855787e-07	1.28285951828231e-07	1.268295140415e-07
P12695	3.21056765278328e-09	4.76822095889914e-07	4.80032663542698e-07	4.76832500151409e-07
P12709	0.000400319263702692	2.76196239408878e-07	0.000400595459942101	2.77541690257698e-07
P14540	0.000619360384421053	6.48438806847743e-06	0.00062584477248953	6.49384072315888e-06
