enzymes	ranges	minU	maxU	pU
P04807	6.61490287961182e-06	0	6.61490287961182e-06	0
P05626	1.34027176734667e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511944757067e-05
P06169	6.11652516243299e-07	0	6.11652516243299e-07	5.98698853269743e-07
P07143	1.08358993049758e-08	3.86479857517092e-05	3.86588216510142e-05	3.86587837927333e-05
P07170	8.14377518290549e-05	0	8.14377518290549e-05	0
P07251	1.34028034514091e-08	3.06513848607028e-05	3.06647876641542e-05	3.06513906446068e-05
P07255	3.4374878833376e-09	1.2260355970261e-05	1.22637934581444e-05	1.22637814483076e-05
P07256	1.08358993049758e-08	3.86479857517092e-05	3.86588216510142e-05	3.86587837927333e-05
P07257	1.08358993049758e-08	3.86479857517092e-05	3.86588216510142e-05	3.86587837927333e-05
P08067	1.08358993049758e-08	3.86479857517092e-05	3.86588216510142e-05	3.86587837927333e-05
P08417	3.68460647141148e-05	5.58177597203353e-07	3.74042423113181e-05	5.5895373306952e-07
P08431	4.62046742745941e-05	0	4.62046742745941e-05	0
P08525	1.08358993049758e-08	3.86479857517092e-05	3.86588216510142e-05	3.86587837927333e-05
P09201	1.7306345920071e-08	0	1.7306345920071e-08	0
P09457	1.34027176734667e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511944757067e-05
P09624	1.15846560444654e-07	1.76145636280921e-05	1.77304101885368e-05	1.761494754045e-05
P0CX10	4.62506838233904e-05	0	4.62506838233904e-05	0
P0CX11	4.62506838233904e-05	0	4.62506838233904e-05	0
P10174	2.54589183917657e-07	1.20092042742267e-05	1.22637934581444e-05	1.22637814483076e-05
P10963	1.94556824294793e-08	0	1.94556824294793e-08	0
P11154	2.37129664981466e-06	0	2.37129664981466e-06	2.37101569089281e-06
P11412	4.44783300378972e-09	3.25498421434825e-07	3.29946254438615e-07	3.2613300353372e-07
P12695	8.40588020183751e-09	1.2781209135348e-06	1.28652679373664e-06	1.2781487703937e-06
P12709	3.19517367445503e-05	7.32008829244973e-07	3.26837455737953e-05	7.35531493730555e-07
P14540	4.94533496948179e-05	1.71342892586763e-05	6.65876389534942e-05	1.71590382348058e-05
P15019	5.28814121348159e-05	1.91585709067376e-06	5.47972692254897e-05	1.91961704902751e-06
P16387	1.15846560444654e-07	1.76145636280921e-05	1.77304101885368e-05	1.761494754045e-05
P16451	8.40588020183751e-09	1.2781209135348e-06	1.28652679373664e-06	1.2781487703937e-06
P16467	6.11652516243299e-07	0	6.11652516243299e-07	0
P16861	8.70521528698903e-07	0	8.70521528698903e-07	0
P16862	6.98087642723038e-07	8.67390032565391e-07	1.56547767528843e-06	1.56209929903405e-06
P17505	5.49338914805884e-05	3.06869728605586e-06	5.80025887666442e-05	3.06878126688416e-06
P17709	3.05878903228766e-06	0	3.05878903228766e-06	0
P19414	2.29461166777205e-05	4.10537895534174e-06	2.70514956330622e-05	4.11098468193966e-06
P19516	1.45929659906612e-05	0	1.45929659906612e-05	0
P20967	2.02488397467633e-07	2.0400245392463e-05	2.06027337899306e-05	2.06020961956533e-05
P21306	1.34027176734667e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511944757067e-05
P21801	4.27814063657704e-09	2.63435391292964e-06	2.63863205356621e-06	2.63801693445943e-06
P21826	5.51461835398639e-07	0	5.51461835398639e-07	0
P21954	2.01042051771431e-07	2.06326361823382e-05	2.08336782341097e-05	2.08330451940772e-05
P22289	1.08358993049758e-08	3.86479857517092e-05	3.86588216510142e-05	3.86587837927333e-05
P23254	2.8192643657562e-05	0	2.8192643657562e-05	1.65820449530085e-06
P26263	6.11652516243299e-07	0	6.11652516243299e-07	0
P28240	3.65612521755582e-07	4.36513784278802e-07	8.02126306034384e-07	4.37790870287237e-07
P30902	1.34027176734667e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511944757067e-05
P30952	5.51461835398639e-07	0	5.51461835398639e-07	3.00981223322476e-07
P32327	2.37129664981466e-06	0	2.37129664981466e-06	0
P32340	2.15004115601349e-06	5.00867061216303e-06	7.15871176817652e-06	7.15709683811178e-06
P32473	1.15846560444654e-07	1.76145636280921e-05	1.77304101885368e-05	1.761494754045e-05
P32799	2.54589183917657e-07	1.20092042742267e-05	1.22637934581444e-05	1.22637814483076e-05
P33315	2.77328278267486e-05	0	2.77328278267486e-05	0
P33401	3.10305359552659e-05	0	3.10305359552659e-05	0
P33421	4.27814063657704e-09	2.63435391292964e-06	2.63863205356621e-06	2.63801693445943e-06
P37012	3.10420455608048e-05	0	3.10420455608048e-05	0
P37298	4.27814063657704e-09	2.63435391292964e-06	2.63863205356621e-06	2.63801693445943e-06
P37299	1.08358993049758e-08	3.86479857517092e-05	3.86588216510142e-05	3.86587837927333e-05
P38077	1.34027176734667e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511944757067e-05
P38113	5.20184887675805e-05	0	5.20184887675805e-05	0
P38720	5.63873664400427e-06	0	5.63873664400427e-06	5.57244474365764e-06
P38824	1.45929659906612e-05	0	1.45929659906612e-05	0
P38858	2.08789989808755e-05	0	2.08789989808755e-05	2.06376964636138e-05
P40047	1.06513044030058e-07	0	1.06513044030058e-07	0
P40106	1.18173207902234e-08	0	1.18173207902234e-08	0
P40215	2.15004115601348e-06	1.90801368835638e-07	2.34084252484912e-06	1.90801368835638e-07
P41277	1.18173207902234e-08	0	1.18173207902234e-08	0
P41911	1.16709115061622e-09	0	1.16709115061622e-09	0
P42222	4.62652495207998e-05	0	4.62652495207998e-05	4.87272873263416e-06
P43635	4.17012739237134e-06	0	4.17012739237134e-06	0
P46367	1.06513044030058e-07	0	1.06513044030058e-07	0
P46969	7.5420346073951e-05	1.00571278538301e-06	7.6426058859334e-05	1.00807145529303e-06
P47052	3.46489879372913e-06	0	3.46489879372913e-06	0
P47081	1.45929659906612e-05	0	1.45929659906612e-05	0
P47771	1.52208493454973e-07	0	1.52208493454973e-07	0
P52489	4.48809959793216e-06	0	4.48809959793216e-06	0
P52910	6.07731666780201e-07	0	6.07731666780201e-07	5.94844355769231e-07
P53239	1.45929659906612e-05	0	1.45929659906612e-05	0
P53312	2.80062836472505e-08	2.82156936436898e-06	2.84957564801623e-06	2.84948746199467e-06
P53315	2.08789989808761e-05	0	2.08789989808761e-05	0
P53319	5.63873664400427e-06	0	5.63873664400427e-06	0
P53598	2.80062836472505e-08	2.82156936436898e-06	2.84957564801623e-06	2.84948746199467e-06
P54115	2.558717022543e-07	1.46787629806772e-06	1.72374800032202e-06	1.6872422228511e-06
P61829	1.34028034514091e-08	3.06513848607028e-05	3.06647876641542e-05	3.06513906446068e-05
P81449	1.34027176734667e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511944757067e-05
P81450	1.34027176734667e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511944757067e-05
P81451	1.34027176734667e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511944757067e-05
Q00055	1.16709115061622e-09	0	1.16709115061622e-09	0
Q00711	2.63863205356621e-06	0	2.63863205356621e-06	2.63801693445943e-06
Q01519	2.54589183917657e-07	1.20092042742267e-05	1.22637934581444e-05	1.22637814483076e-05
Q01574	6.07731666780228e-07	0	6.07731666780228e-07	0
Q04458	2.4491746915045e-07	0	2.4491746915045e-07	0
Q04935	1.45929659906612e-05	0	1.45929659906612e-05	0
Q06204	1.34527428301086e-05	0	1.34527428301086e-05	0
Q06405	1.34027176734667e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511944757067e-05
Q07500	2.15004115601348e-06	0	2.15004115601348e-06	0
Q12055	8.6927289012978e-05	0	8.6927289012978e-05	7.42371694926049e-07
Q12165	1.34027176734667e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511944757067e-05
Q12189	6.93177024410326e-05	9.19656499749853e-06	7.85142674385311e-05	9.21050817639368e-06
Q12233	1.34027176734667e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511944757067e-05
Q12349	1.34027176734667e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511944757067e-05
Q3E731	1.45929659906612e-05	0	1.45929659906612e-05	0
