enzymes	ranges	minU	maxU	pU
P00127	2.31010076826965e-09	3.98468494078544e-05	3.98491595086226e-05	3.98473344930866e-05
P00128	2.31010076826965e-09	3.98468494078544e-05	3.98491595086226e-05	3.98473344930866e-05
P00163	2.31010076826965e-09	3.98468494078544e-05	3.98491595086226e-05	3.98473344930866e-05
P00330	2.48188707606035e-08	1.60128209305705e-07	1.84947080066309e-07	1.67767484011666e-07
P00358	6.32440997684499e-06	0	6.32440997684499e-06	0
P00359	5.99144471809705e-05	0	5.99144471809705e-05	5.98967370000936e-05
P00360	5.99089165547342e-05	0	5.99089165547342e-05	0
P00401	5.82250047238424e-10	1.2640823794505e-05	1.26414060445522e-05	1.26408270922553e-05
P00410	5.82250047238424e-10	1.2640823794505e-05	1.26414060445522e-05	1.26408270922553e-05
P00420	5.82250047238424e-10	1.2640823794505e-05	1.26414060445522e-05	1.26408270922553e-05
P00425	7.32847601232547e-10	1.2640673196951e-05	1.26414060445522e-05	1.26408270922553e-05
P00427	7.32847601232547e-10	1.2640673196951e-05	1.26414060445522e-05	1.26408270922553e-05
P00549	9.72983805477181e-07	4.95931447694272e-06	5.9322982824199e-06	5.93207636797333e-06
P00560	1.44725893105702e-08	2.7254896560831e-06	2.73996224539367e-06	2.72581152668122e-06
P00830	1.41115536439571e-09	3.16945216215659e-05	3.16959327769303e-05	3.16947311404639e-05
P00854	1.41114633299839e-09	3.16943187766275e-05	3.16957299229605e-05	3.16945282941846e-05
P00856	1.41114633299839e-09	3.16943187766275e-05	3.16957299229605e-05	3.16945282941846e-05
P00890	1.40315686593205e-06	2.6613064215717e-06	4.06446328750375e-06	4.0640790365498e-06
P00924	1.96540213170337e-08	0	1.96540213170337e-08	0
P00925	1.95943456746151e-08	0	1.95943456746151e-08	0
P00942	2.3636434019485e-08	8.54690339950792e-08	1.09105468014564e-07	8.54790050167248e-08
P00950	2.32304572854267e-08	2.53953176808993e-06	2.56276222537536e-06	2.53983167772537e-06
P04037	7.32847601232547e-10	1.2640673196951e-05	1.26414060445522e-05	1.26408270922553e-05
P04039	1.46569520246509e-09	2.5281346393902e-05	2.52828120891045e-05	2.52816541845106e-05
P04385	0	0	0	0
P04397	8.09616875263638e-09	0	8.09616875263638e-09	0
P04806	3.86232346216328e-07	3.32138112311464e-06	3.70761346933096e-06	3.70761346933096e-06
P04807	2.17602826370276e-08	0	2.17602826370276e-08	0
P05626	1.41114633299839e-09	3.16943187766275e-05	3.16957299229605e-05	3.16945282941846e-05
P06169	5.76707454229674e-06	0	5.76707454229674e-06	5.76653536898656e-06
P07143	2.31010076826965e-09	3.98468494078544e-05	3.98491595086226e-05	3.98473344930866e-05
P07170	4.13314251273052e-07	0	4.13314251273052e-07	0
P07251	1.41115536439571e-09	3.16945216215659e-05	3.16959327769303e-05	3.16947311404639e-05
P07255	5.82250047238424e-10	1.2640823794505e-05	1.26414060445522e-05	1.26408270922553e-05
P07256	2.31010076826965e-09	3.98468494078544e-05	3.98491595086226e-05	3.98473344930866e-05
P07257	2.31010076826965e-09	3.98468494078544e-05	3.98491595086226e-05	3.98473344930866e-05
P08067	2.31010076826965e-09	3.98468494078544e-05	3.98491595086226e-05	3.98473344930866e-05
P08417	1.19399924313008e-08	5.43819921637032e-07	5.55759914068333e-07	5.4384845903332e-07
P08431	1.49363671016968e-08	0	1.49363671016968e-08	0
