enzymes	ranges	minU	maxU	pU
P16387	1.51547736305563e-08	1.33665498545949e-05	1.33817046282255e-05	1.33694562630646e-05
P16451	9.41046844741395e-10	9.69883062201852e-07	9.70824109046593e-07	9.70093952549562e-07
P16467	2.98622807348214e-06	0	2.98622807348214e-06	0
P16861	5.089206297758e-08	0	5.089206297758e-08	0
P16862	4.10688532365169e-08	4.64129530582587e-06	4.68236415906239e-06	4.68192353937657e-06
P17505	3.53613649029627e-08	1.93615371569271e-06	1.97151508059567e-06	1.93669414058109e-06
P17709	7.59173472172111e-07	0	7.59173472172111e-07	0
P19414	1.53091494092212e-08	2.66543809590984e-06	2.68074724531906e-06	2.66616599238395e-06
P19516	9.27246106076025e-09	0	9.27246106076025e-09	0
P20967	2.43110894799346e-08	1.32431669193496e-05	1.32674780088295e-05	1.32630602759209e-05
P21306	2.63957056715881e-09	2.4319990526495e-05	2.43226300970622e-05	2.43203276089834e-05
P21801	8.7652155754411e-10	1.68100167564018e-06	1.68187819719772e-06	1.68139452812868e-06
P21826	2.8557172688869e-08	0	2.8557172688869e-08	0
P21954	2.4137438840792e-08	1.36247073945685e-05	1.36488448334093e-05	1.36444586557357e-05
P22289	3.90488172326905e-09	3.05716166351693e-05	3.05755215168926e-05	3.05725776532148e-05
P23254	1.03374437883607e-06	2.66078483922656e-07	1.29982286275873e-06	1.28296271880837e-06
P26263	1.46567872581859e-05	0	1.46567872581859e-05	0
P28240	4.15404703675817e-08	0	4.15404703675817e-08	1.26851121359227e-09
P30902	2.63957056715881e-09	2.4319990526495e-05	2.43226300970622e-05	2.43203276089834e-05
P30952	2.85590733769161e-08	0	2.85590733769161e-08	8.72101459344686e-10
P32327	3.10865433555358e-06	0	3.10865433555358e-06	0
P32340	2.82850857286584e-07	5.54037303370872e-06	5.82322389099531e-06	5.82257275535694e-06
P32473	1.51547736305563e-08	1.33665498545949e-05	1.33817046282255e-05	1.33694562630646e-05
P32799	1.43158089020907e-09	9.69827778677134e-06	9.69970936766155e-06	9.69858267297368e-06
P33315	1.01688423490228e-06	0	1.01688423490228e-06	0
P33401	1.97169949220101e-08	0	1.97169949220101e-08	0
P33421	8.7652155754411e-10	1.68100167564018e-06	1.68187819719772e-06	1.68139452812868e-06
P37012	1.97243081967241e-08	0	1.97243081967241e-08	0
P37298	8.7652155754411e-10	1.68100167564018e-06	1.68187819719772e-06	1.68139452812868e-06
P37299	3.90488172326905e-09	3.05716166351693e-05	3.05755215168926e-05	3.05725776532148e-05
P38077	2.63957056715881e-09	2.4319990526495e-05	2.43226300970622e-05	2.43203276089834e-05
P38113	4.77484496122869e-08	0	4.77484496122869e-08	0
P38720	3.28863775281918e-06	1.45057124115698e-06	4.73920899397616e-06	4.72779335927656e-06
P38824	9.27246106076025e-09	0	9.27246106076025e-09	0
P38858	1.91785152045482e-06	1.57786439690184e-05	1.76964954894732e-05	1.76549425791667e-05
P40047	1.83457761117255e-08	0	1.83457761117255e-08	0
P40106	7.49657650885724e-09	0	7.49657650885724e-09	0
P40215	2.2525229227711e-07	1.65934688313065e-07	3.91186980590176e-07	1.65934688313065e-07
P41277	7.49057017536746e-09	0	7.49057017536746e-09	0
P41911	7.37494525176107e-10	0	7.37494525176107e-10	0
P42222	1.44691382505144e-05	0	1.44691382505144e-05	1.44428371857098e-05
P43635	2.70392287173248e-06	0	2.70392287173248e-06	0
P46367	1.83374492902838e-08	0	1.83374492902838e-08	0
P46969	4.81736995152607e-08	7.79698259244345e-07	8.27871958759606e-07	7.79950903945179e-07
P47052	7.82598303153755e-08	0	7.82598303153755e-08	0
P47081	9.27246106076025e-09	0	9.27246106076025e-09	0
P47771	1.97580151766926e-08	0	1.97580151766926e-08	0
P52489	1.91204861434448e-06	0	1.91204861434448e-06	0
P52910	3.42662510177371e-07	4.08067636870695e-07	7.50730147048067e-07	7.49063262820513e-07
P53239	9.27246106076025e-09	0	9.27246106076025e-09	0
P53312	2.87150178744107e-09	1.83216081140145e-06	1.8350323131889e-06	1.83442129407637e-06
P53315	1.87629861014825e-06	0	1.87629861014825e-06	0
P53319	3.27722211811957e-06	0	3.27722211811957e-06	0
P53598	2.87150178744107e-09	1.83216081140145e-06	1.8350323131889e-06	1.83442129407637e-06
P54115	4.25032628150314e-08	9.66259800275161e-06	9.70510126556664e-06	9.70037337575758e-06
P61829	2.63958746051944e-09	2.43201461754305e-05	2.43227857628911e-05	2.43204832600763e-05
P81449	2.63957056715881e-09	2.4319990526495e-05	2.43226300970622e-05	2.43203276089834e-05
P81450	2.63957056715881e-09	2.4319990526495e-05	2.43226300970622e-05	2.43203276089834e-05
P81451	2.63957056715881e-09	2.4319990526495e-05	2.43226300970622e-05	2.43203276089834e-05
Q00055	7.40369856980945e-10	0	7.40369856980945e-10	0
Q00711	6.007797073703e-08	1.6218002264607e-06	1.68187819719773e-06	1.68139452812868e-06
Q01519	1.43158089020907e-09	9.69827778677134e-06	9.69970936766155e-06	9.69858267297368e-06
Q01574	3.40995625949817e-07	0	3.40995625949817e-07	0
Q04458	1.91967880264381e-08	0	1.91967880264381e-08	0
Q04935	9.27246106076025e-09	0	9.27246106076025e-09	0
Q06204	3.38600029397297e-08	0	3.38600029397297e-08	0
Q06405	2.63957056715881e-09	2.4319990526495e-05	2.43226300970622e-05	2.43203276089834e-05
Q07500	2.82206476670013e-07	0	2.82206476670013e-07	0
Q12055	8.67167757050469e-07	1.22433104372097e-07	9.89600861422566e-07	9.34838430647615e-07
Q12165	2.63957056715881e-09	2.4319990526495e-05	2.43226300970622e-05	2.43203276089834e-05
Q12189	4.55295254269911e-08	8.70342844719965e-06	8.74895797262664e-06	8.70492194582176e-06
Q12233	2.63957056715881e-09	2.4319990526495e-05	2.43226300970622e-05	2.43203276089834e-05
Q12349	2.63957056715881e-09	2.4319990526495e-05	2.43226300970622e-05	2.43203276089834e-05
Q3E731	9.27246106076025e-09	0	9.27246106076025e-09	0
