enzymes	ranges	minU	maxU	pU
P00127	1.84848577479135e-09	3.98637007684944e-06	3.98821856262423e-06	3.98820379634744e-06
P00128	1.84848577479135e-09	3.98637007684944e-06	3.98821856262423e-06	3.98820379634744e-06
P00163	1.84848577479135e-09	3.98637007684944e-06	3.98821856262423e-06	3.98820379634744e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000961893278024173	0	0.000961893278024173	0
P00359	0.000964586857978748	0	0.000964586857978748	4.22334808458452e-06
P00360	0.000964497818195608	0	0.000964497818195608	0
P00401	5.8639779445437e-10	1.26460189892844e-06	1.2651882967229e-06	1.26518361239573e-06
P00410	5.8639779445437e-10	1.26460189892844e-06	1.2651882967229e-06	1.26518361239573e-06
P00420	5.8639779445437e-10	1.26460189892844e-06	1.2651882967229e-06	1.26518361239573e-06
P00425	1.2651882967229e-06	0	1.2651882967229e-06	1.26518361239573e-06
P00427	1.2651882967229e-06	0	1.2651882967229e-06	1.26518361239573e-06
P00549	4.19519179321009e-07	0	4.19519179321009e-07	4.18960888811369e-07
P00560	0.000767345882137354	1.92218840066382e-07	0.000767538100977421	1.92245813684065e-07
P00830	1.65716749710084e-09	3.19560269536538e-06	3.19725986286248e-06	3.19602292275034e-06
P00854	1.65715689122852e-09	3.19558224350812e-06	3.19723940039935e-06	3.19600246820363e-06
P00856	1.65715689122852e-09	3.19558224350812e-06	3.19723940039935e-06	3.19600246820363e-06
P00890	4.51625804490241e-07	0	4.51625804490241e-07	4.51496495439106e-07
P00924	0.000733744007046575	0	0.000733744007046575	0
P00925	0.000732209694317217	0	0.000732209694317217	0
P00942	6.41216198119431e-05	5.88882739383497e-09	6.4127508639337e-05	5.89000971274098e-09
P00950	0.000964147965021924	1.7910390879102e-07	0.000964327068930715	1.79129042021246e-07
P04037	1.2651882967229e-06	0	1.2651882967229e-06	1.26518361239573e-06
P04039	2.5303765934458e-06	0	2.5303765934458e-06	2.53036722479145e-06
P04385	0	0	0	0
P04397	0.000439027985882965	0	0.000439027985882965	0
P04806	2.64200516401893e-07	0	2.64200516401893e-07	2.64200516401893e-07
P04807	5.71357075723116e-07	0	5.71357075723116e-07	0
P05626	1.65715689122852e-09	3.19558224350812e-06	3.19723940039935e-06	3.19600246820363e-06
P06169	2.8625406459669e-07	0	2.8625406459669e-07	2.84813314894359e-07
P07143	1.84848577479135e-09	3.98637007684944e-06	3.98821856262423e-06	3.98820379634744e-06
P07170	0.00141570948235289	0	0.00141570948235289	0
P07251	1.65716749710084e-09	3.19560269536538e-06	3.19725986286248e-06	3.19602292275034e-06
P07255	5.8639779445437e-10	1.26460189892844e-06	1.2651882967229e-06	1.26518361239573e-06
P07256	1.84848577479135e-09	3.98637007684944e-06	3.98821856262423e-06	3.98820379634744e-06
P07257	1.84848577479135e-09	3.98637007684944e-06	3.98821856262423e-06	3.98820379634744e-06
P08067	1.84848577479135e-09	3.98637007684944e-06	3.98821856262423e-06	3.98820379634744e-06
P08417	0.000536646987385176	6.08326627529959e-08	0.000536707820047929	6.08813847686432e-08
P08431	0.000809948923402306	0	0.000809948923402306	0
P08525	1.84848577479135e-09	3.98637007684944e-06	3.98821856262423e-06	3.98820379634744e-06
P09201	1.85829839654844e-09	0	1.85829839654844e-09	0
P09457	1.65715689122852e-09	3.19558224350812e-06	3.19723940039935e-06	3.19600246820363e-06
P09624	1.79160453196981e-08	1.42151088444518e-06	1.43942692976488e-06	1.42708707620191e-06
P0CX10	0.000725813876960338	0	0.000725813876960338	0
P0CX11	0.000725813876960338	0	0.000725813876960338	0
P10174	1.2651882967229e-06	0	1.2651882967229e-06	1.26518361239573e-06
P10963	2.08908706838033e-09	0	2.08908706838033e-09	0
P11154	1.78329695371959e-07	0	1.78329695371959e-07	1.7826071717096e-07
P11412	8.85569394679611e-11	2.62458543553623e-08	2.63344112948303e-08	2.63305507664349e-08
P12695	1.29999656502552e-09	1.03145489640695e-07	1.04445486205721e-07	1.03550100703032e-07
P12709	0.000560039067665281	6.75156751639616e-08	0.000560106583340445	6.75262421279106e-08
P14540	0.00086646334339313	1.57391221684042e-06	0.00086803725560997	1.57413493592673e-06
