enzymes	ranges	minU	maxU	pU
P00127	5.70973332411403e-09	1.98311944446482e-05	1.98369041779723e-05	1.98368846958101e-05
P00128	5.70973332411403e-09	1.98311944446482e-05	1.98369041779723e-05	1.98368846958101e-05
P00163	5.70973332411403e-09	1.98311944446482e-05	1.98369041779723e-05	1.98368846958101e-05
P00330	0.000527907387681997	0	0.000527907387681997	0
P00358	0.000566617085633711	0	0.000566617085633711	0
P00359	0.000568203777690565	0	0.000568203777690565	2.40159644833024e-05
P00360	0.000568151327524231	0	0.000568151327524231	0
P00401	1.81130689445648e-09	6.29107826650698e-06	6.29288957340144e-06	6.29288339304718e-06
P00410	1.81130689445648e-09	6.29107826650698e-06	6.29288957340144e-06	6.29288339304718e-06
P00420	1.81130689445648e-09	6.29107826650698e-06	6.29288957340144e-06	6.29288339304718e-06
P00425	2.50913665233117e-06	3.78375292107027e-06	6.29288957340144e-06	6.29288339304718e-06
P00427	2.50913665233117e-06	3.78375292107027e-06	6.29288957340144e-06	6.29288339304718e-06
P00549	2.33718102453327e-06	0	2.33718102453327e-06	2.33444172185914e-06
P00560	0.000434815587638021	1.08909505559092e-06	0.000435904682693612	1.08988474747777e-06
P00830	7.06230570711778e-09	1.57271373701656e-05	1.57341996758727e-05	1.5727140346607e-05
P00854	7.0622605083589e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270396929088e-05
P00856	7.0622605083589e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270396929088e-05
P00890	2.11957565195377e-06	0	2.11957565195377e-06	2.11907268292838e-06
P00924	0.000418087634193535	0	0.000418087634193535	0
P00925	0.000417213382175161	0	0.000417213382175161	0
P00942	6.4066535123657e-05	3.34311715369007e-08	6.40999662951939e-05	3.34800982480893e-08
P00950	0.00070459685191455	1.01478700752717e-06	0.000705611638922077	1.01552281939465e-06
P04037	2.50913665233117e-06	3.78375292107027e-06	6.29288957340144e-06	6.29288339304718e-06
P04039	5.01866510751463e-06	7.56711403928825e-06	1.25857791468029e-05	1.25857667860944e-05
P04385	0	0	0	0
P04397	0.000248774217991585	0	0.000248774217991585	0
P04806	1.61176005653055e-06	0	1.61176005653055e-06	1.61176005653055e-06
P04807	3.48557423432811e-06	0	3.48557423432811e-06	0
P05626	7.0622605083589e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270396929088e-05
P06169	3.28348929716567e-07	0	3.28348929716567e-07	3.21523081604186e-07
P07143	5.70973332411403e-09	1.98311944446482e-05	1.98369041779723e-05	1.98368846958101e-05
P07170	0.000802394603380011	0	0.000802394603380011	0
P07251	7.06230570711778e-09	1.57271373701656e-05	1.57341996758727e-05	1.5727140346607e-05
P07255	1.81130689445648e-09	6.29107826650698e-06	6.29288957340144e-06	6.29288339304718e-06
P07256	5.70973332411403e-09	1.98311944446482e-05	1.98369041779723e-05	1.98368846958101e-05
P07257	5.70973332411403e-09	1.98311944446482e-05	1.98369041779723e-05	1.98368846958101e-05
P08067	5.70973332411403e-09	1.98311944446482e-05	1.98369041779723e-05	1.98368846958101e-05
P08417	0.000365988401335411	2.83397170859004e-07	0.00036627179850627	2.83806148517178e-07
P08431	0.000458955730640481	0	0.000458955730640481	0
P08525	5.70973332411403e-09	1.98311944446482e-05	1.98369041779723e-05	1.98368846958101e-05
P09201	9.11918957877519e-09	0	9.11918957877519e-09	0
P09457	7.0622605083589e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270396929088e-05
P09624	6.10427384049018e-08	9.05398293317965e-06	9.11502567158455e-06	9.05418049742853e-06
P0CX10	0.00041356904283911	0	0.00041356904283911	0
P0CX11	0.00041356904283911	0	0.00041356904283911	0
P10174	2.50913665233117e-06	3.78375292107027e-06	6.29288957340144e-06	6.29288339304718e-06
P10963	1.0251734090961e-08	0	1.0251734090961e-08	0
P11154	1.27266114987373e-06	0	1.27266114987373e-06	1.27251656625402e-06
P11412	2.34368552228007e-09	1.74811131455494e-07	1.77154816977774e-07	1.75145520348483e-07
P12695	4.42928943469875e-09	6.56961204490393e-07	6.61390493925092e-07	6.56975539844001e-07
P12709	0.000317346724348788	3.80782280653233e-07	0.000317727506629441	3.82638460079528e-07
P14540	0.000490992411161981	8.94129389155856e-06	0.000499933705053539	8.95433474188687e-06
P15019	0.000525241034457488	1.02892427607712e-06	0.000526269958733566	1.03090556157791e-06
P16387	6.10427384049018e-08	9.05398293317965e-06	9.11502567158455e-06	9.05418049742853e-06
