enzymes	ranges	minU	maxU	pU
P00127	2.79161643163727e-09	9.87059635515914e-06	9.87338797159078e-06	9.87337829261514e-06
P00128	2.79161643163727e-09	9.87059635515914e-06	9.87338797159078e-06	9.87337829261514e-06
P00163	2.79161643163727e-09	9.87059635515914e-06	9.87338797159078e-06	9.87337829261514e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000814804109784076	0	0.000814804109784076	0
P00359	0.000817085797438166	0	0.000817085797438166	1.18143232639033e-05
P00360	0.00081701037328988	0	0.00081701037328988	0
P00401	8.85588485883602e-10	3.13126344359771e-06	3.13214903208359e-06	3.13214596160826e-06
P00410	8.85588485883602e-10	3.13126344359771e-06	3.13214903208359e-06	3.13214596160826e-06
P00420	8.85588485883602e-10	3.13126344359771e-06	3.13214903208359e-06	3.13214596160826e-06
P00425	3.13214903208359e-06	0	3.13214903208359e-06	3.13214596160826e-06
P00427	3.13214903208359e-06	0	3.13214903208359e-06	3.13214596160826e-06
P00549	1.15177716724183e-06	0	1.15177716724183e-06	1.15043786388324e-06
P00560	0.000643425217344874	5.35908835286307e-07	0.000643961126180161	5.36294934639301e-07
P00830	3.45291934633149e-09	7.8281538407764e-06	7.83160676012273e-06	7.82815531950879e-06
P00854	3.45289724764847e-09	7.82810374059182e-06	7.83155663783947e-06	7.82810521931475e-06
P00856	3.45289724764847e-09	7.82810374059182e-06	7.83155663783947e-06	7.82810521931475e-06
P00890	1.06177523433208e-06	0	1.06177523433208e-06	1.06152929658742e-06
P00924	0.000616133988153097	0	0.000616133988153097	0
P00925	0.000614845606630475	0	0.000614845606630475	0
P00942	6.41004912285072e-05	1.64531191118161e-08	6.4116944347619e-05	1.6477040557444e-08
P00950	0.000963507484395415	4.99344222045418e-07	0.000964006828617461	4.99703978161307e-07
P04037	3.13214903208359e-06	0	3.13214903208359e-06	3.13214596160826e-06
P04039	6.26429806416718e-06	0	6.26429806416718e-06	6.26429192321653e-06
P04385	0	0	0	0
P04397	0.000368128016674855	0	0.000368128016674855	0
P04806	7.88025569652569e-07	0	7.88025569652569e-07	7.88025569652569e-07
P04807	1.70417526507343e-06	0	1.70417526507343e-06	0
P05626	3.45289724764847e-09	7.82810374059182e-06	7.83155663783947e-06	7.82810521931475e-06
P06169	1.58555402593222e-07	0	1.58555402593222e-07	1.55218160835968e-07
P07143	2.79161643163727e-09	9.87059635515914e-06	9.87338797159078e-06	9.87337829261514e-06
P07170	0.0011869851147356	0	0.0011869851147356	0
P07251	3.45291934633149e-09	7.8281538407764e-06	7.83160676012273e-06	7.82815531950879e-06
P07255	8.85588485883602e-10	3.13126344359771e-06	3.13214903208359e-06	3.13214596160826e-06
P07256	2.79161643163727e-09	9.87059635515914e-06	9.87338797159078e-06	9.87337829261514e-06
P07257	2.79161643163727e-09	9.87059635515914e-06	9.87338797159078e-06	9.87337829261514e-06
P08067	2.79161643163727e-09	9.87059635515914e-06	9.87338797159078e-06	9.87337829261514e-06
P08417	0.000536484512883123	1.42069913779595e-07	0.000536626582796902	1.42269868708022e-07
P08431	0.000679147800066461	0	0.000679147800066461	0
P08525	2.79161643163727e-09	9.87059635515914e-06	9.87338797159078e-06	9.87337829261514e-06
P09201	4.45857591349536e-09	0	4.45857591349536e-09	0
P09457	3.45289724764847e-09	7.82810374059182e-06	7.83155663783947e-06	7.82810521931475e-06
P09624	2.98451612168582e-08	4.50122299154811e-06	4.53106815276497e-06	4.50132114387505e-06
P0CX10	0.000609474959077994	0	0.000609474959077994	0
P0CX11	0.000609474959077994	0	0.000609474959077994	0
P10174	3.13214903208359e-06	0	3.13214903208359e-06	3.13214596160826e-06
P10963	5.01230227693763e-09	0	5.01230227693763e-09	0
P11154	6.14649323624036e-07	0	6.14649323624036e-07	6.14577492719442e-07
P11412	1.14588031405121e-09	8.43895169992258e-08	8.55353973132771e-08	8.45530038741862e-08
P12695	2.16557875201906e-09	3.26610829734444e-07	3.28776408486463e-07	3.26617951712849e-07
P12709	0.000469597548050437	1.87788293101773e-07	0.000469785336343538	1.88695823858349e-07
P14540	0.000726541721778521	4.40016188583407e-06	0.000730941883664355	4.4065378711495e-06
P15019	0.000777232676494433	4.96709836677061e-07	0.00077772938633111	4.97678511718961e-07
P16387	2.98451612168582e-08	4.50122299154811e-06	4.53106815276497e-06	4.50132114387505e-06
P16451	2.16557875201906e-09	3.26610829734444e-07	3.28776408486463e-07	3.26617951712849e-07
P16467	1.58555402593222e-07	0	1.58555402593222e-07	0
P16861	2.23556385033579e-07	0	2.23556385033579e-07	0
P16862	1.79276649635311e-07	2.22749628176958e-07	4.02026277812269e-07	4.01155917103038e-07
P17505	0.00080745578523958	7.81256620026149e-07	0.000808237041859606	7.81278090847668e-07
P17709	7.88025569652569e-07	0	7.88025569652569e-07	0
P19414	0.000337196625186083	1.04526961798242e-06	0.000338241894804065	1.04671381442988e-06
P19516	0.000181010954334976	0	0.000181010954334976	0
P20967	5.21664073906396e-08	5.19056062111083e-06	5.24272702850147e-06	5.24256401900032e-06
P21306	3.45289724764847e-09	7.82810374059182e-06	7.83155663783947e-06	7.82810521931475e-06
P21801	1.1021630380504e-09	6.7050780101177e-07	6.7160996404982e-07	6.71451500742373e-07
P21826	1.429723069237e-07	0	1.429723069237e-07	0
