enzymes	ranges	minU	maxU	pU
P10174	8.64920197225774e-10	1.20859377444634e-05	1.20868026646607e-05	1.20861201973408e-05
P10963	1.15479237354355e-09	0	1.15479237354355e-09	0
P11154	2.74267071029266e-06	0	2.74267071029266e-06	2.74119834873243e-06
P11412	4.36720585343001e-10	2.30639389503876e-07	2.31076110089219e-07	2.30681073864834e-07
P12695	5.74969830998809e-10	1.205397278628e-06	1.205972248459e-06	1.20553530206835e-06
P12709	1.25773037501875e-08	1.33275777141714e-06	1.34533507516733e-06	1.33312270415114e-06
P14540	2.20103568687177e-08	2.82259494056266e-05	2.82479597624954e-05	2.82290654211685e-05
P15019	2.04597389938584e-08	1.3523916074724e-06	1.37285134646626e-06	1.35263859121411e-06
P16387	9.11698833964565e-09	1.66123148730903e-05	1.662143186143e-05	1.661421705828e-05
P16451	5.74969830998809e-10	1.205397278628e-06	1.205972248459e-06	1.20553530206835e-06
P16467	1.79649047812058e-06	0	1.79649047812058e-06	0
P16861	3.06162504338855e-08	0	3.06162504338855e-08	0
P16862	2.4706687490265e-08	2.54543454680886e-06	2.57014123429912e-06	2.56987616108617e-06
P17505	2.12784285306511e-08	2.76234202461331e-06	2.78362045314396e-06	2.76270608417732e-06
P17709	4.56712575350082e-07	0	4.56712575350082e-07	0
P19414	9.14071040740942e-09	3.75236039802076e-06	3.76150110842817e-06	3.75272726734757e-06
P19516	5.57823702504011e-09	0	5.57823702504011e-09	0
P20967	1.46253533518115e-08	1.89086326688418e-05	1.89232580221936e-05	1.89203506940451e-05
P21306	1.59652373469722e-09	3.0303952432285e-05	3.03055489560197e-05	3.03041391168789e-05
P21801	5.31926724162153e-10	2.39831245547822e-06	2.39884438220239e-06	2.39855218358827e-06
P21826	1.71797624145649e-08	0	1.71797624145649e-08	0
P21954	1.45208865421546e-08	1.91936897051358e-05	1.9208210591678e-05	1.9205324030159e-05
P22289	2.72642361946295e-09	3.80981719761177e-05	3.81008983997371e-05	3.80987470766174e-05
P23254	6.21892195670598e-07	4.25552778028798e-07	1.0474449736994e-06	1.03730204847021e-06
P26263	8.81740379544064e-06	0	8.81740379544064e-06	0
P28240	2.49904085132343e-08	0	2.49904085132343e-08	1.26852776166838e-09
P30902	1.59652373469722e-09	3.0303952432285e-05	3.03055489560197e-05	3.03041391168789e-05
P30952	1.71809058530078e-08	0	1.71809058530078e-08	8.72112836147009e-10
P32327	2.74237345374131e-06	0	2.74237345374131e-06	0
P32340	1.70160771163542e-07	6.98184286205243e-06	7.15200363321598e-06	7.15160922397735e-06
P32473	9.11698833964565e-09	1.66123148730903e-05	1.662143186143e-05	1.661421705828e-05
P32799	8.64920197225774e-10	1.20859377444634e-05	1.20868026646607e-05	1.20861201973408e-05
P33315	6.11749270440824e-07	0	6.11749270440824e-07	0
P33401	1.18615834972876e-08	0	1.18615834972876e-08	0
P33421	5.31926724162153e-10	2.39831245547822e-06	2.39884438220239e-06	2.39855218358827e-06
P37012	1.18659831037693e-08	0	1.18659831037693e-08	0
P37298	5.31926724162153e-10	2.39831245547822e-06	2.39884438220239e-06	2.39855218358827e-06
P37299	2.72642361946295e-09	3.80981719761177e-05	3.81008983997371e-05	3.80987470766174e-05
P38077	1.59652373469722e-09	3.0303952432285e-05	3.03055489560197e-05	3.03041391168789e-05
P38113	2.87250782469466e-08	0	2.87250782469466e-08	0
P38720	1.97841767726648e-06	1.93069374675708e-06	3.90911142402357e-06	3.90224387119963e-06
P38824	5.57823702504011e-09	0	5.57823702504011e-09	0
P38858	1.15376384864319e-06	1.34687323978026e-05	1.46224962464458e-05	1.45974983541667e-05
P40047	1.1036669432761e-08	0	1.1036669432761e-08	0
P40106	4.50987934792844e-09	0	4.50987934792844e-09	0
P40215	1.3550994374849e-07	1.78110145156654e-07	3.13620088905144e-07	1.78110145156654e-07
P41277	4.50626598669204e-09	0	4.50626598669204e-09	0
P41911	4.43670697467005e-10	0	4.43670697467005e-10	0
P42222	7.89880875731436e-06	0	7.89880875731436e-06	7.88298625102116e-06
P43635	1.65875821457781e-06	0	1.65875821457781e-06	0
P46367	1.10316600848212e-08	0	1.10316600848212e-08	0
P46969	2.89838521864778e-08	6.30451595612645e-07	6.59435447799122e-07	6.30606531669114e-07
P47052	4.70804762800596e-08	0	4.70804762800596e-08	0
P47081	5.57823702504011e-09	0	5.57823702504011e-09	0
P47771	1.18862609477594e-08	0	1.18862609477594e-08	0
P52489	1.15027286759177e-06	0	1.15027286759177e-06	0
P52910	2.06142974217152e-07	4.55797982829775e-07	6.61940957046927e-07	6.60938173076923e-07
P53239	5.57823702504011e-09	0	5.57823702504011e-09	0
P53312	1.75485123444426e-09	2.61553156283965e-06	2.6172864140741e-06	2.61688429988976e-06
P53315	1.12876595636407e-06	0	1.12876595636407e-06	0
P53319	1.97155012444255e-06	0	1.97155012444255e-06	0
P53598	1.75485123444426e-09	2.61553156283965e-06	2.6172864140741e-06	2.61688429988976e-06
P54115	2.5569616605029e-08	9.42769321914019e-06	9.45326283574522e-06	9.45041857575758e-06
P61829	1.59653395251326e-09	3.03041463788218e-05	3.03057429127743e-05	3.03043330646105e-05
P81449	1.59652373469722e-09	3.0303952432285e-05	3.03055489560197e-05	3.03041391168789e-05
P81450	1.59652373469722e-09	3.0303952432285e-05	3.03055489560197e-05	3.03041391168789e-05
P81451	1.59652373469722e-09	3.0303952432285e-05	3.03055489560197e-05	3.03041391168789e-05
Q00055	4.45400473653817e-10	0	4.45400473653817e-10	0
Q00711	3.61424176987484e-08	2.36270196450364e-06	2.39884438220239e-06	2.39855218358827e-06
Q01519	8.64920197225774e-10	1.20859377444634e-05	1.20868026646607e-05	1.20861201973408e-05
Q01574	2.05140190247148e-07	0	2.05140190247148e-07	0
Q04458	1.15486312667756e-08	0	1.15486312667756e-08	0
Q04935	5.57823702504011e-09	0	5.57823702504011e-09	0
Q06204	2.03699018877986e-08	0	2.03699018877986e-08	0
Q06405	1.59652373469722e-09	3.0303952432285e-05	3.03055489560197e-05	3.03041391168789e-05
Q07500	1.69773117034831e-07	0	1.69773117034831e-07	0
Q12055	5.21681057215584e-07	3.36121013757273e-07	8.57802070972856e-07	8.24857438806706e-07
Q12165	1.59652373469722e-09	3.0303952432285e-05	3.03055489560197e-05	3.03041391168789e-05
Q12189	2.74076129758701e-08	7.33948364021016e-06	7.36689125318603e-06	7.34039953825231e-06
Q12233	1.59652373469722e-09	3.0303952432285e-05	3.03055489560197e-05	3.03041391168789e-05
Q12349	1.59652373469722e-09	3.0303952432285e-05	3.03055489560197e-05	3.03041391168789e-05
Q3E731	5.57823702504011e-09	0	5.57823702504011e-09	0
