enzymes	ranges	minU	maxU	pU
P16387	1.58899337407836e-08	1.29720016023515e-05	1.29878915360922e-05	1.29750302849424e-05
P16451	9.8563306805629e-10	9.41254457869766e-07	9.42240090937822e-07	9.41474220484481e-07
P16467	3.13109039958577e-06	0	3.13109039958577e-06	0
P16861	5.3360843805936e-08	0	5.3360843805936e-08	0
P16862	4.30611088375068e-08	4.89611002050582e-06	4.93917112934333e-06	4.93870913513721e-06
P17505	3.7076109427667e-08	1.83532398614616e-06	1.87240009557383e-06	1.83588589291152e-06
P17709	7.9600107954558e-07	0	7.9600107954558e-07	0
P19414	1.60517983088744e-08	2.53282869129755e-06	2.54888048960643e-06	2.53359212680717e-06
P19516	9.72226939578598e-09	0	9.72226939578598e-09	0
P20967	2.54904237054731e-08	1.25517437831076e-05	1.25772342068131e-05	1.25726325671792e-05
P21306	2.76391177968309e-09	2.35921451179502e-05	2.35949090297299e-05	2.35924978140718e-05
P21801	9.18486033626147e-10	1.59345958487109e-06	1.59437807090471e-06	1.59387108841298e-06
P21826	2.99424849830311e-08	0	2.99424849830311e-08	0
P21954	2.53083492504322e-08	1.29452249733176e-05	1.2970533322568e-05	1.29659645517886e-05
P22289	4.08882745077814e-09	2.96561726639781e-05	2.96602614914289e-05	2.96571806880513e-05
P23254	1.08389145788656e-06	2.47456876518123e-07	1.33134833440469e-06	1.31367030260064e-06
P26263	1.53677899824074e-05	0	1.53677899824074e-05	0
P28240	4.35556041789015e-08	0	4.35556041789015e-08	1.2685091958845e-09
P30902	2.76391177968309e-09	2.35921451179502e-05	2.35949090297299e-05	2.35924978140718e-05
P30952	2.99444778737114e-08	0	2.99444778737114e-08	8.7210007217059e-10
P32327	3.15407494966288e-06	0	3.15407494966288e-06	0
P32340	2.96571990469672e-07	5.36513983452521e-06	5.66171182499488e-06	5.66102943037676e-06
P32473	1.58899337407836e-08	1.29720016023515e-05	1.29878915360922e-05	1.29750302849424e-05
P32799	1.50058275045986e-09	9.40787018136348e-06	9.40937076411394e-06	9.40818998034791e-06
P33315	1.06621342609511e-06	0	1.06621342609511e-06	0
P33401	2.06734690014948e-08	0	2.06734690014948e-08	0
P33421	9.18486033626147e-10	1.59345958487109e-06	1.59437807090471e-06	1.59387108841298e-06
P37012	2.06811370441502e-08	0	2.06811370441502e-08	0
P37298	9.18486033626147e-10	1.59345958487109e-06	1.59437807090471e-06	1.59387108841298e-06
P37299	4.08882745077814e-09	2.96561726639781e-05	2.96602614914289e-05	2.96571806880513e-05
P38077	2.76391177968309e-09	2.35921451179502e-05	2.35949090297299e-05	2.35924978140718e-05
P38113	5.0064733334701e-08	0	5.0064733334701e-08	0
P38720	3.44817001313003e-06	1.39478644083233e-06	4.84295645396236e-06	4.83098704528617e-06
P38824	9.72226939578598e-09	0	9.72226939578598e-09	0
P38858	2.01088675600207e-06	1.60698049988709e-05	1.8080691754873e-05	1.80371231072917e-05
P40047	1.92357321816078e-08	0	1.92357321816078e-08	0
P40106	7.86023644499671e-09	0	7.86023644499671e-09	0
P40215	2.36179311313871e-07	1.64478461616581e-07	4.00657772930452e-07	1.64478461616581e-07
P41277	7.85393874357711e-09	0	7.85393874357711e-09	0
P41911	7.73270483925726e-10	0	7.73270483925726e-10	0
P42222	1.52679816559255e-05	0	1.52679816559255e-05	1.52404047229246e-05
P43635	2.56954505216539e-06	0	2.56954505216539e-06	0
P46367	1.92270014248091e-08	0	1.92270014248091e-08	0
P46969	5.05102575733015e-08	7.98354404544304e-07	8.48864662117605e-07	7.98618950479687e-07
P47052	8.20562252226355e-08	0	8.20562252226355e-08	0
P47081	9.72226939578598e-09	0	9.72226939578598e-09	0
P47771	2.07164791537977e-08	0	2.07164791537977e-08	0
P52489	2.00480235017498e-06	0	2.00480235017498e-06	0
P52910	3.59285114702424e-07	4.02541529341978e-07	7.61826644044402e-07	7.60078899038462e-07
P53239	9.72226939578598e-09	0	9.72226939578598e-09	0
P53312	3.00750443532445e-09	1.73655680196015e-06	1.73956430639547e-06	1.73892785104079e-06
P53315	1.96731810842073e-06	0	1.96731810842073e-06	0
P53319	3.43620060445384e-06	0	3.43620060445384e-06	0
P53598	3.00750443532445e-09	1.73655680196015e-06	1.73956430639547e-06	1.73892785104079e-06
P54115	4.45651018180618e-08	9.69200986432e-06	9.73657496613806e-06	9.73161772575758e-06
P61829	2.76392946883117e-09	2.35922961086453e-05	2.35950600381142e-05	2.35926488070241e-05
P81449	2.76391177968309e-09	2.35921451179502e-05	2.35949090297299e-05	2.35924978140718e-05
P81450	2.76391177968309e-09	2.35921451179502e-05	2.35949090297299e-05	2.35924978140718e-05
P81451	2.76391177968309e-09	2.35921451179502e-05	2.35949090297299e-05	2.35924978140718e-05
Q00055	7.76285298461622e-10	0	7.76285298461622e-10	0
Q00711	6.29923611896316e-08	1.53138570971509e-06	1.59437807090472e-06	1.59387108841298e-06
Q01519	1.50058275045986e-09	9.40787018136348e-06	9.40937076411394e-06	9.40818998034791e-06
Q01574	3.57537369696483e-07	0	3.57537369696483e-07	0
Q04458	2.01280267987651e-08	0	2.01280267987651e-08	0
Q04935	9.72226939578598e-09	0	9.72226939578598e-09	0
Q06204	3.55025562422853e-08	0	3.55025562422853e-08	0
Q06405	2.76391177968309e-09	2.35921451179502e-05	2.35949090297299e-05	2.35924978140718e-05
Q07500	2.95896350862605e-07	0	2.95896350862605e-07	0
Q12055	9.09234181736814e-07	9.67708365582617e-08	1.00600501829508e-06	9.4858605462776e-07
Q12165	2.76391177968309e-09	2.35921451179502e-05	2.35949090297299e-05	2.35924978140718e-05
Q12189	4.77360726703122e-08	8.87392339449367e-06	8.92165946716398e-06	8.87548724676794e-06
Q12233	2.76391177968309e-09	2.35921451179502e-05	2.35949090297299e-05	2.35924978140718e-05
Q12349	2.76391177968309e-09	2.35921451179502e-05	2.35949090297299e-05	2.35924978140718e-05
Q3E731	9.72226939578598e-09	0	9.72226939578598e-09	0
