enzymes	ranges	minU	maxU	pU
P41911	7.44256122912536e-10	0	7.44256122912536e-10	0
P42222	0.000330168584522418	0	0.000330168584522418	3.08212000372534e-06
P43635	2.57892725059478e-06	0	2.57892725059478e-06	0
P46367	6.79235594817801e-08	0	6.79235594817801e-08	0
P46969	0.00059595944672183	6.51875550851716e-07	0.000596611322272681	6.53379717827927e-07
P47052	2.14090949999018e-06	0	2.14090949999018e-06	0
P47081	0.000115314590214037	0	0.000115314590214037	0
P47771	9.70636296514871e-08	0	9.70636296514871e-08	0
P52489	2.83342349766766e-06	0	2.83342349766766e-06	0
P52910	3.93765529006263e-07	0	3.93765529006263e-07	3.85547267628205e-07
P53239	0.000115314590214037	0	0.000115314590214037	0
P53312	1.78596573827235e-08	1.74171927773917e-06	1.7595789351219e-06	1.75952382179021e-06
P53315	1.35301643373725e-05	0	1.35301643373725e-05	0
P53319	3.65404435456659e-06	0	3.65404435456659e-06	0
P53598	1.78596573827235e-08	1.74171927773917e-06	1.7595789351219e-06	1.75952382179021e-06
P54115	1.63169844088232e-07	9.53692383638623e-07	1.11686222772686e-06	1.09358182520868e-06
P61829	8.54699183318639e-09	1.91083994245568e-05	1.911694641639e-05	1.91084030393046e-05
P81449	8.54693713243901e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082807455251e-05
P81450	8.54693713243901e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082807455251e-05
P81451	8.54693713243901e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082807455251e-05
Q00055	7.44256122912536e-10	0	7.44256122912536e-10	0
Q00711	1.6303715539058e-06	0	1.6303715539058e-06	1.62997934172846e-06
Q01519	1.99646893317764e-06	5.64929523255217e-06	7.64576416572982e-06	7.6457566599811e-06
Q01574	3.93765529006253e-07	0	3.93765529006253e-07	0
Q04458	1.56184309963171e-07	0	1.56184309963171e-07	0
Q04935	0.000115314590214037	0	0.000115314590214037	0
Q06204	8.57883826612001e-06	0	8.57883826612001e-06	0
Q06405	8.54693713243901e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082807455251e-05
Q07500	1.25936249774861e-06	0	1.25936249774861e-06	0
Q12055	0.000681520129687706	0	0.000681520129687706	4.81166839303913e-07
Q12165	8.54693713243901e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082807455251e-05
Q12189	0.000547651686663266	5.96088241662342e-06	0.000553612569079889	5.96977423702967e-06
Q12233	8.54693713243901e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082807455251e-05
Q12349	8.54693713243901e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082807455251e-05
Q3E731	0.000115314590214037	0	0.000115314590214037	0
