enzymes	ranges	minU	maxU	pU
P00127	8.33436813233083e-09	2.92702619836856e-05	2.9278596351818e-05	2.9278567631896e-05
P00128	8.33436813233083e-09	2.92702619836856e-05	2.9278596351818e-05	2.9278567631896e-05
P00163	8.33436813233083e-09	2.92702619836856e-05	2.9278596351818e-05	2.9278567631896e-05
P00330	0.000289242785711512	0	0.000289242785711512	0
P00358	0.000332421467402777	0	0.000332421467402777	0
P00359	0.000333352343853962	0	0.000333352343853962	3.51894445512065e-05
P00360	0.000333321572524081	0	0.000333321572524081	0
P00401	2.64392356036308e-09	9.28544720462991e-06	9.28809112819027e-06	9.28808201732823e-06
P00410	2.64392356036308e-09	9.28544720462991e-06	9.28809112819027e-06	9.28808201732823e-06
P00420	2.64392356036308e-09	9.28544720462991e-06	9.28809112819027e-06	9.28808201732823e-06
P00425	1.37557658186977e-06	7.9125145463205e-06	9.28809112819027e-06	9.28808201732823e-06
P00427	1.37557658186977e-06	7.9125145463205e-06	9.28809112819027e-06	9.28808201732823e-06
P00549	3.42832038814577e-06	0	3.42832038814577e-06	3.42432189578578e-06
P00560	0.000238238097813065	1.59606437106204e-06	0.000239834162184127	1.59721706879505e-06
P00830	1.03086873387873e-08	2.32132991743625e-05	2.32236078617013e-05	2.32133035621284e-05
P00854	1.03086213631912e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131549969856e-05
P00856	1.03086213631912e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131549969856e-05
P00890	3.14100459404723e-06	0	3.14100459404723e-06	3.14027037580049e-06
P00924	0.000231430383276271	0	0.000231430383276271	0
P00925	0.000230946445309335	0	0.000230946445309335	0
P00942	6.4035400952753e-05	4.89982569889276e-08	6.40843992097419e-05	4.90696743480391e-08
P00950	0.000386052393093259	1.48716622907812e-06	0.000387539559322337	1.48824027920539e-06
P04037	1.37557658186977e-06	7.9125145463205e-06	9.28809112819027e-06	9.28808201732823e-06
P04039	2.75172788734665e-06	1.58244543690339e-05	1.85761822563805e-05	1.85761640346565e-05
P04385	0	0	0	0
P04397	0.000136304491098417	0	0.000136304491098417	0
P04806	2.35264957029439e-06	0	2.35264957029439e-06	2.35264957029439e-06
P04807	5.08781359321755e-06	0	5.08781359321755e-06	0
P05626	1.03086213631912e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131549969856e-05
P06169	4.75617752263347e-07	0	4.75617752263347e-07	4.65654341900866e-07
P07143	8.33436813233083e-09	2.92702619836856e-05	2.9278596351818e-05	2.9278567631896e-05
P07170	0.000439971834003248	0	0.000439971834003248	0
P07251	1.03086873387873e-08	2.32132991743625e-05	2.32236078617013e-05	2.32133035621284e-05
P07255	2.64392356036308e-09	9.28544720462991e-06	9.28809112819027e-06	9.28808201732823e-06
P07256	8.33436813233083e-09	2.92702619836856e-05	2.9278596351818e-05	2.9278567631896e-05
P07257	8.33436813233083e-09	2.92702619836856e-05	2.9278596351818e-05	2.9278567631896e-05
P08067	8.33436813233083e-09	2.92702619836856e-05	2.9278596351818e-05	2.9278567631896e-05
P08417	0.000200527032339327	4.20162332889042e-07	0.000200947194672216	4.20759302044066e-07
P08431	0.000251463868750935	0	0.000251463868750935	0
P08525	8.33436813233083e-09	2.92702619836856e-05	2.9278596351818e-05	2.9278567631896e-05
P09201	1.33110740385967e-08	0	1.33110740385967e-08	0
P09457	1.03086213631912e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131549969856e-05
P09624	8.91026996868186e-08	1.33537518909611e-05	1.34428545906479e-05	1.33540431332648e-05
P0CX10	0.000228929138935379	0	0.000228929138935379	0
P0CX11	0.000228929138935379	0	0.000228929138935379	0
P10174	1.37557658186977e-06	7.9125145463205e-06	9.28809112819027e-06	9.28808201732823e-06
P10963	1.49642235562944e-08	0	1.49642235562944e-08	0
P11154	1.84364754667071e-06	0	1.84364754667071e-06	1.84343440655686e-06
P11412	3.42102455933892e-09	2.53170924766651e-07	2.5659194932599e-07	2.53659018510703e-07
P12695	6.46533325074885e-09	9.68954436019766e-07	9.75419769270514e-07	9.68975568696513e-07
P12709	0.000173877361784574	5.58807181104279e-07	0.000174436168965678	5.61516609746482e-07
P14540	0.00026902879507485	1.31042385266795e-05	0.00028213303360153	1.31232739997043e-05
P15019	0.000287783687790899	1.49014357483461e-06	0.000289273831365734	1.49303557596979e-06
P16387	8.91026996868186e-08	1.33537518909611e-05	1.34428545906479e-05	1.33540431332648e-05
P16451	6.46533325074885e-09	9.68954436019766e-07	9.75419769270514e-07	9.68975568696513e-07
P16467	4.75617752263353e-07	0	4.75617752263353e-07	0
P16861	6.65785132738171e-07	0	6.65785132738171e-07	0
P16862	5.33919229558209e-07	6.63376560930041e-07	1.19729579048825e-06	1.1946973271723e-06
P17505	0.000298971675358146	2.31097549802271e-06	0.000301282650856169	2.31103920727666e-06
P17709	2.35264957029439e-06	0	2.35264957029439e-06	0
P19414	0.000124855496435947	3.09213078175267e-06	0.0001279476272177	3.09644245708729e-06
P19516	7.94206158180895e-05	0	7.94206158180895e-05	0
P20967	1.55742758355602e-07	1.53465355415525e-05	1.55022782999081e-05	1.55017946102784e-05
P21306	1.03086213631912e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131549969856e-05
P21801	3.29050667448737e-09	1.98298228244486e-06	1.98627278911935e-06	1.98579971552945e-06
P21826	4.28914976279573e-07	0	4.28914976279573e-07	0
P21954	1.54630310081634e-07	1.55310005192914e-05	1.5685630829373e-05	1.56851505946693e-05
P22289	8.33436813233083e-09	2.92702619836856e-05	2.9278596351818e-05	2.9278567631896e-05
P23254	0.000145700464118115	0	0.000145700464118115	1.28971470382679e-06
P26263	4.75617752263353e-07	0	4.75617752263353e-07	0
P28240	2.81209734963921e-07	3.42666594170003e-07	6.23876329133924e-07	3.43635412868795e-07
P30902	1.03086213631912e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131549969856e-05
P30952	4.28914976279573e-07	0	4.28914976279573e-07	2.36249346347297e-07
P32327	1.84364754667071e-06	0	1.84364754667071e-06	0
P32340	1.57605674492243e-06	3.77991308868071e-06	5.35596983360314e-06	5.35472778906941e-06
P32473	8.91026996868186e-08	1.33537518909611e-05	1.34428545906479e-05	1.33540431332648e-05
P32799	1.37557658186977e-06	7.9125145463205e-06	9.28809112819027e-06	9.28808201732823e-06
P33315	0.000143324121524206	0	0.000143324121524206	0
P33401	0.000168880286318061	0	0.000168880286318061	0
P33421	3.29050667448737e-09	1.98298228244486e-06	1.98627278911935e-06	1.98579971552945e-06
P37012	0.000168942926083021	0	0.000168942926083021	0
P37298	3.29050667448737e-09	1.98298228244486e-06	1.98627278911935e-06	1.98579971552945e-06
P37299	8.33436813233083e-09	2.92702619836856e-05	2.9278596351818e-05	2.9278567631896e-05
P38077	1.03086213631912e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131549969856e-05
P38113	0.000283104916059664	0	0.000283104916059664	0
P38720	4.38511183770567e-06	0	4.38511183770567e-06	4.33412396353223e-06
P38824	7.94206158180895e-05	0	7.94206158180895e-05	0
P38858	1.62371385533483e-05	0	1.62371385533483e-05	1.60515426913573e-05
P40047	8.19238805069409e-08	0	8.19238805069409e-08	0
P40106	9.08922268765256e-09	0	9.08922268765256e-09	0
P40215	1.57605674492243e-06	2.155853347165e-07	1.79164207963893e-06	2.155853347165e-07
P41277	9.08922268765256e-09	0	9.08922268765256e-09	0
P41911	8.97661284895714e-10	0	8.97661284895714e-10	0
P42222	0.000229001235438398	0	0.000229001235438398	3.72698036738314e-06
P43635	3.14100459404723e-06	0	3.14100459404723e-06	0
P46367	8.19238805069409e-08	0	8.19238805069409e-08	0
P46969	0.000410455919148982	7.82241445667173e-07	0.000411238160594649	7.8405563492554e-07
P47052	2.60825838969668e-06	0	2.60825838969668e-06	0
P47081	7.94206158180895e-05	0	7.94206158180895e-05	0
P47771	1.17070266308141e-07	0	1.17070266308141e-07	0
P52489	3.42832038814577e-06	0	3.42832038814577e-06	0
P52910	4.7256892051804e-07	0	4.7256892051804e-07	4.62656721153846e-07
P53239	7.94206158180895e-05	0	7.94206158180895e-05	0
P53312	2.15408681241142e-08	2.12258792481202e-06	2.14412879293614e-06	2.14406189355259e-06
P53315	1.62371385533483e-05	0	1.62371385533483e-05	0
P53319	4.38511183770567e-06	0	4.38511183770567e-06	0
P53598	2.15408681241142e-08	2.12258792481202e-06	2.14412879293614e-06	2.14406189355259e-06
P54115	1.96802212831434e-07	1.14357508900155e-06	1.34037730183299e-06	1.31229859990244e-06
P61829	1.03086873387873e-08	2.32132991743625e-05	2.32236078617013e-05	2.32133035621284e-05
P81449	1.03086213631912e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131549969856e-05
P81450	1.03086213631912e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131549969856e-05
P81451	1.03086213631912e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131549969856e-05
Q00055	8.97661284895714e-10	0	8.97661284895714e-10	0
Q00711	1.98627278911935e-06	0	1.98627278911935e-06	1.98579971552945e-06
