enzymes	ranges	minU	maxU	pU
P00127	7.72080404347865e-09	2.70255417937855e-05	2.7033262597829e-05	2.7033236070824e-05
P00128	7.72080404347865e-09	2.70255417937855e-05	2.7033262597829e-05	2.7033236070824e-05
P00163	7.72080404347865e-09	2.70255417937855e-05	2.7033262597829e-05	2.7033236070824e-05
P00330	0.000345898474311347	0	0.000345898474311347	0
P00358	0.000388040801589489	0	0.000388040801589489	0
P00359	0.000389127428296005	0	0.000389127428296005	3.25616037379199e-05
P00360	0.000389091508439184	0	0.000389091508439184	0
P00401	2.44928174414694e-09	8.57335139817276e-06	8.5758006799169e-06	8.57579226471704e-06
P00410	2.44928174414694e-09	8.57335139817276e-06	8.5758006799169e-06	8.57579226471704e-06
P00420	2.44928174414694e-09	8.57335139817276e-06	8.5758006799169e-06	8.57579226471704e-06
P00425	1.64468733060969e-06	6.93111334930721e-06	8.57580067991691e-06	8.57579226471704e-06
P00427	1.64468733060969e-06	6.93111334930721e-06	8.57580067991691e-06	8.57579226471704e-06
P00549	3.17126163220641e-06	0	3.17126163220641e-06	3.16755750149945e-06
P00560	0.000284902887104947	1.47680156821629e-06	0.000286379688673163	1.47786940534353e-06
P00830	9.54977673467552e-09	2.14329451251469e-05	2.14424949018816e-05	2.14329491778838e-05
P00854	9.54971561610519e-09	2.14328079542981e-05	2.14423576699142e-05	2.1432812007009e-05
P00856	9.54971561610519e-09	2.14328079542981e-05	2.14423576699142e-05	2.1432812007009e-05
P00890	2.89666369146379e-06	0	2.89666369146379e-06	2.89598353804639e-06
P00924	0.000275742804275004	0	0.000275742804275004	0
P00925	0.00027516620577394	0	0.00027516620577394	0
P00942	6.40427263284589e-05	4.53355691359513e-08	6.40880618975949e-05	4.54017288111243e-08
P00950	0.000461670460485478	1.37604062788487e-06	0.000463046501113363	1.37703560737478e-06
P04037	1.64468733060969e-06	6.93111334930721e-06	8.57580067991691e-06	8.57579226471704e-06
P04039	3.28990629062161e-06	1.38616950692122e-05	1.71516013598338e-05	1.71515845294341e-05
P04385	0	0	0	0
P04397	0.000163003254849548	0	0.000163003254849548	0
P04806	2.17945092218935e-06	0	2.17945092218935e-06	2.17945092218935e-06
P04807	4.71325613796277e-06	0	4.71325613796277e-06	0
P05626	9.54971561610519e-09	2.14328079542981e-05	2.14423576699142e-05	2.1432812007009e-05
P06169	4.41623208130296e-07	0	4.41623208130296e-07	4.3239325471996e-07
P07143	7.72080404347865e-09	2.70255417937855e-05	2.7033262597829e-05	2.7033236070824e-05
P07170	0.000526007114521333	0	0.000526007114521333	0
P07251	9.54977673467552e-09	2.14329451251469e-05	2.14424949018816e-05	2.14329491778838e-05
P07255	2.44928174414694e-09	8.57335139817276e-06	8.5758006799169e-06	8.57579226471704e-06
