enzymes	ranges	minU	maxU	pU
P04397	1.51371859487549e-08	0	1.51371859487549e-08	0
P04806	7.22128085845537e-07	6.2098957173e-06	6.93202380314554e-06	6.93202380314554e-06
P04807	4.06846070817025e-08	0	4.06846070817025e-08	0
P05626	2.51450417301799e-09	2.50523130580075e-05	2.50548275621805e-05	2.5052634435801e-05
P06169	1.39425818705131e-05	2.02938085911819e-05	3.4236390461695e-05	3.42353995275196e-05
P07143	3.71986318927397e-09	3.14926995944561e-05	3.14964194576454e-05	3.14936133323259e-05
P07170	7.72762385253905e-07	0	7.72762385253905e-07	0
P07251	2.51452026594942e-09	2.50524733938372e-05	2.50549879141031e-05	2.50527947736876e-05
P07255	1.18005753661153e-09	9.99047427653978e-06	9.99165433407639e-06	9.99076414291521e-06
P07256	3.71986318927397e-09	3.14926995944561e-05	3.14964194576454e-05	3.14936133323259e-05
P07257	3.71986318927397e-09	3.14926995944561e-05	3.14964194576454e-05	3.14936133323259e-05
P08067	3.71986318927397e-09	3.14926995944561e-05	3.14964194576454e-05	3.14936133323259e-05
P08417	2.23657856890125e-08	3.74809567213024e-07	3.97175352902037e-07	3.74905397846034e-07
P08431	2.7926118281061e-08	0	2.7926118281061e-08	0
P08525	3.71986318927397e-09	3.14926995944561e-05	3.14964194576454e-05	3.14936133323259e-05
P09201	1.01327110810868e-09	0	1.01327110810868e-09	0
P09457	2.51450417301799e-09	2.50523130580075e-05	2.50548275621805e-05	2.5052634435801e-05
P09624	1.44152661735752e-08	1.37635808568543e-05	1.37779961230278e-05	1.3766364268137e-05
P0CX10	1.3661004198209e-05	0	1.3661004198209e-05	0
P0CX11	1.3661004198209e-05	0	1.3661004198209e-05	0
P10174	1.36217220165832e-09	9.9904742564691e-06	9.99183642867076e-06	9.99076414291521e-06
P10963	1.82589236930559e-09	0	1.82589236930559e-09	0
P11154	3.06320321318628e-06	0	3.06320321318628e-06	3.06103738482533e-06
P11412	6.75611673424271e-10	2.7290667821392e-07	2.73582289887344e-07	2.72957680958307e-07
P12695	8.96199864963514e-10	9.98691816027579e-07	9.99588015892543e-07	9.98893781642313e-07
P12709	1.98865211346847e-08	2.28842429110006e-06	2.30831081223474e-06	2.28900130209319e-06
P14540	3.47150094255142e-08	4.85859113733718e-05	4.86206263827973e-05	4.85907517192291e-05
P15019	3.23429238609159e-08	1.60109481135189e-06	1.6334377352128e-06	1.60147847013499e-06
P16387	1.44152661735752e-08	1.37635808568543e-05	1.37779961230278e-05	1.3766364268137e-05
P16451	8.96199864963514e-10	9.98691816027579e-07	9.99588015892543e-07	9.98893781642313e-07
P16467	2.84050910845202e-06	0	2.84050910845202e-06	0
P16861	4.84086830866407e-08	0	4.84086830866407e-08	0
P16862	3.90648164908213e-08	4.38488772888726e-06	4.42395254537809e-06	4.42353342661015e-06
P17505	3.36364820354932e-08	2.03752651392129e-06	2.07116299595678e-06	2.03804533164604e-06
P17709	7.22128085845538e-07	0	7.22128085845538e-07	0
P19414	1.45621088775321e-08	2.79876910930202e-06	2.81333121817956e-06	2.79946125658162e-06
P19516	8.81999279777239e-09	0	8.81999279777239e-09	0
P20967	2.31247812976785e-08	1.39383145183599e-05	1.39614392996576e-05	1.39572065610031e-05
P21306	2.51450417301799e-09	2.50523130580075e-05	2.50548275621805e-05	2.5052634435801e-05
P21801	8.34310441719005e-10	1.76901526790065e-06	1.76984957834237e-06	1.76938936055926e-06
P21826	2.71636683932497e-08	0	2.71636683932497e-08	0
P21954	2.29596042884097e-08	1.43078876752824e-05	1.43308472795708e-05	1.43266447747638e-05
P22289	3.71986318927397e-09	3.14926995944561e-05	3.14964194576454e-05	3.14936133323259e-05
P23254	9.83300756559007e-07	2.84991797998311e-07	1.26829255455732e-06	1.2522551350161e-06
P26263	1.39415800411238e-05	0	1.39415800411238e-05	0
P28240	3.95134201221579e-08	0	3.95134201221579e-08	1.26851323940748e-09
P30902	2.51450417301799e-09	2.50523130580075e-05	2.50548275621805e-05	2.5052634435801e-05
P30952	2.71654763334261e-08	0	2.71654763334261e-08	8.7210285209264e-10
P32327	3.06287121663269e-06	0	3.06287121663269e-06	0
P32340	2.6904858459737e-07	5.71670635057106e-06	5.98575493516843e-06	5.98513524335887e-06
P32473	1.44152661735752e-08	1.37635808568543e-05	1.37779961230278e-05	1.3766364268137e-05
P32799	1.36217220165832e-09	9.9904742564691e-06	9.99183642867076e-06	9.99076414291521e-06
P33315	9.67263337005717e-07	0	9.67263337005717e-07	0
P33401	1.8754864762404e-08	0	1.8754864762404e-08	0
P33421	8.34310441719005e-10	1.76901526790065e-06	1.76984957834237e-06	1.76938936055926e-06
P37012	1.87618211712672e-08	0	1.87618211712672e-08	0
P37298	8.34310441719005e-10	1.76901526790065e-06	1.76984957834237e-06	1.76938936055926e-06
P37299	3.71986318927397e-09	3.14926995944561e-05	3.14964194576454e-05	3.14936133323259e-05
P38077	2.51450417301799e-09	2.50523130580075e-05	2.50548275621805e-05	2.5052634435801e-05
P38113	4.5418468616798e-08	0	4.5418468616798e-08	0
P38720	3.12816210328095e-06	1.5072961559831e-06	4.63545825926405e-06	4.62459967326694e-06
P38824	8.81999279777239e-09	0	8.81999279777239e-09	0
P38858	1.82426612383248e-06	1.54880211802387e-05	1.73122873040711e-05	1.72727620510417e-05
P40047	1.74505573132812e-08	0	1.74505573132812e-08	0
P40106	7.1307660806452e-09	0	7.1307660806452e-09	0
P40215	2.14260656643899e-07	1.67405516211541e-07	3.8166617285544e-07	1.67405516211541e-07
P41277	7.12505283829641e-09	0	7.12505283829641e-09	0
P41911	7.01507006376991e-10	0	7.01507006376991e-10	0
P42222	1.3665306449268e-05	0	1.3665306449268e-05	1.36402887974679e-05
P43635	2.62273464550914e-06	0	2.62273464550914e-06	0
P46367	1.74426368156322e-08	0	1.74426368156322e-08	0
P46969	4.58233252584823e-08	7.61042183354664e-07	8.06865508613147e-07	7.6128285741067e-07
P47052	7.44409855384822e-08	0	7.44409855384822e-08	0
P47081	8.81999279777239e-09	0	8.81999279777239e-09	0
P47771	1.87938833515306e-08	0	1.87938833515306e-08	0
P52489	1.81874638214384e-06	0	1.81874638214384e-06	0
P52910	3.2594160839511e-07	4.13691563488811e-07	7.39633171883921e-07	7.38047626602564e-07
P53239	8.81999279777239e-09	0	8.81999279777239e-09	0
P53312	2.73470387881933e-09	1.92827978406283e-06	1.93101448794165e-06	1.93042905548801e-06
P53315	1.78474087080299e-06	0	1.78474087080299e-06	0
P53319	3.11730351728384e-06	0	3.11730351728384e-06	0
P53598	2.73470387881933e-09	1.92827978406283e-06	1.93101448794165e-06	1.93042905548801e-06
P54115	4.04292311884694e-08	9.63319697754895e-06	9.67362620873742e-06	9.66912902575758e-06
P61829	2.51452026594942e-09	2.50524733938372e-05	2.50549879141031e-05	2.50527947736876e-05
P81449	2.51450417301799e-09	2.50523130580075e-05	2.50548275621805e-05	2.5052634435801e-05
P81450	2.51450417301799e-09	2.50523130580075e-05	2.50548275621805e-05	2.5052634435801e-05
P81451	2.51450417301799e-09	2.50523130580075e-05	2.50548275621805e-05	2.5052634435801e-05
Q00055	7.04242030619473e-10	0	7.04242030619473e-10	0
Q00711	5.7146346125356e-08	1.71270323221702e-06	1.76984957834237e-06	1.76938936055926e-06
Q01519	1.36217220165832e-09	9.9904742564691e-06	9.99183642867076e-06	9.99076414291521e-06
Q01574	3.24356063113753e-07	0	3.24356063113753e-07	0
Q04458	1.82600424013633e-08	0	1.82600424013633e-08	0
Q04935	8.81999279777239e-09	0	8.81999279777239e-09	0
Q06204	3.22077364474189e-08	0	3.22077364474189e-08	0
Q06405	2.51450417301799e-09	2.50523130580075e-05	2.50548275621805e-05	2.5052634435801e-05
Q07500	2.68435647820395e-07	0	2.68435647820395e-07	0
Q12055	8.24852573807892e-07	1.48328421413603e-07	9.73180995221495e-07	9.21090806667508e-07
Q12165	2.51450417301799e-09	2.50523130580075e-05	2.50548275621805e-05	2.5052634435801e-05
Q12189	4.33099355513221e-08	8.53293391022158e-06	8.57624384577291e-06	8.53435664487558e-06
Q12233	2.51450417301799e-09	2.50523130580075e-05	2.50548275621805e-05	2.5052634435801e-05
Q12349	2.51450417301799e-09	2.50523130580075e-05	2.50548275621805e-05	2.5052634435801e-05
Q3E731	8.81999279777239e-09	0	8.81999279777239e-09	0
