enzymes	ranges	minU	maxU	pU
P07257	3.34660770520386e-09	3.33517824773133e-05	3.33551290850185e-05	3.33526008323884e-05
P08067	3.34660770520386e-09	3.33517824773133e-05	3.33551290850185e-05	3.33526008323884e-05
P08417	2.00508075651131e-08	4.12408599906315e-07	4.32459407471428e-07	4.12494444001709e-07
P08431	2.50356160734714e-08	0	2.50356160734714e-08	0
P08525	3.34660770520386e-09	3.33517824773133e-05	3.33551290850185e-05	3.33526008323884e-05
P09201	9.2528130317715e-10	0	9.2528130317715e-10	0
P09457	2.26219584212285e-09	2.65303894899333e-05	2.65326516857755e-05	2.65306791851524e-05
P09624	1.29232092299069e-08	1.45650911114174e-05	1.45780143206473e-05	1.45676263591358e-05
P0CX10	1.20388862607667e-05	0	1.20388862607667e-05	0
P0CX11	1.20388862607667e-05	0	1.20388862607667e-05	0
P10174	1.22213434072929e-09	1.05802337887333e-05	1.0581455923074e-05	1.05804934147447e-05
P10963	1.63690276925929e-09	0	1.63690276925929e-09	0
P11154	2.9716253431049e-06	0	2.9716253431049e-06	2.96965480309766e-06
P11412	6.04874484752976e-10	2.60833734448457e-07	2.6143860893321e-07	2.60878650360172e-07
P12695	8.05723636792556e-10	1.05684977215974e-06	1.05765549579654e-06	1.05703373091105e-06
P12709	1.78281601170715e-08	2.01955695233073e-06	2.03738511244781e-06	2.02007423960813e-06
P14540	3.11371363424567e-08	4.28568973020127e-05	4.28880344383552e-05	4.28612519618262e-05
P15019	2.89964726683543e-08	1.53003619986609e-06	1.55903267253444e-06	1.53038136187188e-06
P16387	1.29232092299069e-08	1.45650911114174e-05	1.45780143206473e-05	1.45676263591358e-05
P16451	8.05723636792556e-10	1.05684977215974e-06	1.05765549579654e-06	1.05703373091105e-06
P16467	2.54650126373808e-06	0	2.54650126373808e-06	0
P16861	4.33981261625063e-08	0	4.33981261625063e-08	0
P16862	3.50213996019955e-08	3.86729398819811e-06	3.9023153878001e-06	3.90193965006035e-06
P17505	3.01563012955822e-08	2.24190131642389e-06	2.27205761771947e-06	2.24237654396275e-06
P17709	6.47383976919959e-07	0	6.47383976919959e-07	0
P19414	1.3054852930589e-08	3.06759596242523e-06	3.08065081535581e-06	3.06821598083928e-06
P19516	7.90707649496073e-09	0	7.90707649496073e-09	0
P20967	2.07312430799798e-08	1.53397831046705e-05	1.53605143477505e-05	1.53566548601809e-05
P21306	2.26219584212285e-09	2.65303894899333e-05	2.65326516857755e-05	2.65306791851524e-05
P21801	7.49148291634539e-10	1.94645695689516e-06	1.94720610518679e-06	1.94679320356484e-06
P21826	2.43520838168278e-08	0	2.43520838168278e-08	0
P21954	2.05831627722662e-08	1.56853418150836e-05	1.57059249778559e-05	1.57020930580546e-05
P22289	3.34660770520386e-09	3.33517824773133e-05	3.33551290850185e-05	3.33526008323884e-05
P23254	8.81523883049378e-07	3.23693545452765e-07	1.20521742850214e-06	1.19083996743156e-06
P26263	1.24985521389797e-05	0	1.24985521389797e-05	0
P28240	3.5423570363976e-08	0	3.5423570363976e-08	1.26851732879535e-09
P30902	2.26219584212285e-09	2.65303894899333e-05	2.65326516857755e-05	2.65306791851524e-05
P30952	2.4353704625552e-08	0	2.4353704625552e-08	8.72105663546803e-10
P32327	2.97130327195789e-06	0	2.97130327195789e-06	0
P32340	2.41200620912514e-07	6.07267333712026e-06	6.31387395803278e-06	6.31331770842744e-06
P32473	1.29232092299069e-08	1.45650911114174e-05	1.45780143206473e-05	1.45676263591358e-05
P32799	1.22213434072929e-09	1.05802337887333e-05	1.0581455923074e-05	1.05804934147447e-05
P33315	8.67146421995572e-07	0	8.67146421995572e-07	0
P33401	1.68136362158015e-08	0	1.68136362158015e-08	0
P33421	7.49148291634539e-10	1.94645695689516e-06	1.94720610518679e-06	1.94679320356484e-06
P37012	1.681987259924e-08	0	1.681987259924e-08	0
P37298	7.49148291634539e-10	1.94645695689516e-06	1.94720610518679e-06	1.94679320356484e-06
P37299	3.34660770520386e-09	3.33517824773133e-05	3.33551290850185e-05	3.33526008323884e-05
P38077	2.26219584212285e-09	2.65303894899333e-05	2.65326516857755e-05	2.65306791851524e-05
P38113	4.07174148409347e-08	0	4.07174148409347e-08	0
P38720	2.80438063911047e-06	1.62356632656084e-06	4.42794696567131e-06	4.41821230124771e-06
P38824	7.90707649496073e-09	0	7.90707649496073e-09	0
P38858	1.635444848849e-06	1.49083903244446e-05	1.65438351732936e-05	1.65084009947917e-05
P40047	1.56443315448777e-08	0	1.56443315448777e-08	0
P40106	6.39269375377338e-09	0	6.39269375377338e-09	0
P40215	1.92083535756907e-07	1.7039097561447e-07	3.62474511371377e-07	1.7039097561447e-07
P41277	6.38757186245574e-09	0	6.38757186245574e-09	0
P41911	6.28897289182652e-10	0	6.28897289182652e-10	0
P42222	1.20426776592915e-05	0	1.20426776592915e-05	1.20202494679036e-05
P43635	2.35126761930516e-06	0	2.35126761930516e-06	0
P46367	1.56372308610581e-08	0	1.56372308610581e-08	0
P46969	4.10811281881444e-08	7.23730239805862e-07	7.64811367994007e-07	7.23946764341655e-07
P47052	6.67359464470914e-08	0	6.67359464470914e-08	0
P47081	7.90707649496073e-09	0	7.90707649496073e-09	0
P47771	1.68486161726909e-08	0	1.68486161726909e-08	0
P52489	1.63049642990151e-06	0	1.63049642990151e-06	0
P52910	2.92204913265399e-07	4.25232873788264e-07	7.17437787053664e-07	7.16016354166667e-07
P53239	7.90707649496073e-09	0	7.90707649496073e-09	0
P53312	2.45872228174725e-09	2.12206261904366e-06	2.12452134132541e-06	2.12398753343834e-06
P53315	1.60001067034712e-06	0	1.60001067034712e-06	0
P53319	2.79464597468688e-06	0	2.79464597468688e-06	0
P53598	2.45872228174725e-09	2.12206261904366e-06	2.12452134132541e-06	2.12398753343834e-06
P54115	3.62445900993823e-08	9.5744274362104e-06	9.61067202630979e-06	9.60664032575758e-06
P61829	2.26221032026728e-09	2.65305592855128e-05	2.6532821495833e-05	2.65308489825859e-05
P81449	2.26219584212285e-09	2.65303894899333e-05	2.65326516857755e-05	2.65306791851524e-05
P81450	2.26219584212285e-09	2.65303894899333e-05	2.65326516857755e-05	2.65306791851524e-05
P81451	2.26219584212285e-09	2.65303894899333e-05	2.65326516857755e-05	2.65306791851524e-05
Q00055	6.31349223823991e-10	0	6.31349223823991e-10	0
Q00711	5.12313944679217e-08	1.89597471071888e-06	1.9472061051868e-06	1.94679320356484e-06
Q01519	1.22213434072929e-09	1.05802337887333e-05	1.0581455923074e-05	1.05804934147447e-05
Q01574	2.90783480378402e-07	0	2.90783480378402e-07	0
Q04458	1.63700306084684e-08	0	1.63700306084684e-08	0
Q04935	7.90707649496073e-09	0	7.90707649496073e-09	0
Q06204	2.88740639197074e-08	0	2.88740639197074e-08	0
Q06405	2.26219584212285e-09	2.65303894899333e-05	2.65326516857755e-05	2.65306791851524e-05
Q07500	2.40651126361538e-07	0	2.40651126361538e-07	0
Q12055	7.39475932438028e-07	2.00818202445101e-07	9.4029413488313e-07	8.93595558707257e-07
Q12165	2.26219584212285e-09	2.65303894899333e-05	2.65326516857755e-05	2.65306791851524e-05
Q12189	3.8831627937945e-08	8.19194606721174e-06	8.23077769514968e-06	8.19322604298322e-06
Q12233	2.26219584212285e-09	2.65303894899333e-05	2.65326516857755e-05	2.65306791851524e-05
Q12349	2.26219584212285e-09	2.65303894899333e-05	2.65326516857755e-05	2.65306791851524e-05
Q3E731	7.90707649496073e-09	0	7.90707649496073e-09	0
