enzymes	ranges	minU	maxU	pU
P00127	7.31438769517996e-09	2.5551219612098e-05	2.55585339997932e-05	2.55585089143573e-05
P00128	7.31438769517996e-09	2.5551219612098e-05	2.55585339997932e-05	2.55585089143573e-05
P00163	7.31438769517996e-09	2.5551219612098e-05	2.55585339997932e-05	2.55585089143573e-05
P00330	0.000383142519270448	0	0.000383142519270448	0
P00358	0.000424595627094497	0	0.000424595627094497	0
P00359	0.000425784617906754	0	0.000425784617906754	3.08261583333958e-05
P00360	0.000425745314271494	0	0.000425745314271494	0
P00401	2.3203537028692e-09	8.10565005719042e-06	8.10797041089328e-06	8.10796245300449e-06
P00410	2.3203537028692e-09	8.10565005719042e-06	8.10797041089328e-06	8.10796245300449e-06
P00420	2.3203537028692e-09	8.10565005719042e-06	8.10797041089328e-06	8.10796245300449e-06
P00425	1.82157843727954e-06	6.28639197361375e-06	8.10797041089328e-06	8.10796245300449e-06
P00427	1.82157843727954e-06	6.28639197361375e-06	8.10797041089328e-06	8.10796245300449e-06
P00549	3.00164158302559e-06	0	3.00164158302559e-06	2.99813243361477e-06
P00560	0.000315579162149152	1.39804966094943e-06	0.000316977211810101	1.39906128768144e-06
P00830	9.04708486920271e-09	2.02636351750856e-05	2.02726822599548e-05	2.02636390075827e-05
P00854	9.04702696786003e-09	2.02635054878204e-05	2.02725525147883e-05	2.0263509320293e-05
P00856	9.04702696786003e-09	2.02635054878204e-05	2.02725525147883e-05	2.0263509320293e-05
P00890	2.73664526685183e-06	0	2.73664526685183e-06	2.73600092344587e-06
P00924	0.000304871861258269	0	0.000304871861258269	0
P00925	0.000304234351754874	0	0.000304234351754874	0
P00942	6.40475630565843e-05	4.29172050732656e-08	6.40904802616576e-05	4.29798821372847e-08
P00950	0.000511379902711574	1.30266189762424e-06	0.000512682564609198	1.30360450190734e-06
P04037	1.82157843727954e-06	6.28639197361375e-06	8.10797041089328e-06	8.10796245300449e-06
P04039	3.64366006839904e-06	1.25722807533875e-05	1.62159408217866e-05	1.6215924906009e-05
P04385	0	0	0	0
P04397	0.000180554360167902	0	0.000180554360167902	0
P04806	2.06472653842892e-06	0	2.06472653842892e-06	2.06472653842892e-06
P04807	4.46515447142481e-06	0	4.46515447142481e-06	0
P05626	9.04702696786003e-09	2.02635054878204e-05	2.02725525147883e-05	2.0263509320293e-05
P06169	4.18963322454062e-07	0	4.18963322454062e-07	4.1021920563686e-07
P07143	7.31438769517996e-09	2.5551219612098e-05	2.55585339997932e-05	2.55585089143573e-05
P07170	0.000582564215760461	0	0.000582564215760461	0
P07251	9.04708486920271e-09	2.02636351750856e-05	2.02726822599548e-05	2.02636390075827e-05
P07255	2.3203537028692e-09	8.10565005719042e-06	8.10797041089328e-06	8.10796245300449e-06
P07256	7.31438769517996e-09	2.5551219612098e-05	2.55585339997932e-05	2.55585089143573e-05
P07257	7.31438769517996e-09	2.5551219612098e-05	2.55585339997932e-05	2.55585089143573e-05
P08067	7.31438769517996e-09	2.5551219612098e-05	2.55585339997932e-05	2.55585089143573e-05
P08417	0.00026562583019727	3.65990947577604e-07	0.000265991821144847	3.66514860831306e-07
