enzymes	ranges	minU	maxU	pU
P07255	7.64992140813846e-10	2.73385406917275e-06	2.73461906131356e-06	2.73461638351212e-06
P07256	2.41146386206603e-09	8.61785362259683e-06	8.62026508645889e-06	8.62025664529843e-06
P07257	2.41146386206603e-09	8.61785362259683e-06	8.62026508645889e-06	8.62025664529843e-06
P08067	2.41146386206603e-09	8.61785362259683e-06	8.62026508645889e-06	8.62025664529843e-06
P08417	0.000536519532171821	1.24560269430405e-07	0.000536644092441251	1.24732993418962e-07
P08431	0.000706950707348365	0	0.000706950707348365	0
P08525	2.41146386206603e-09	8.61785362259683e-06	8.62026508645889e-06	8.62025664529843e-06
P09201	3.85142262732848e-09	0	3.85142262732848e-09	0
P09457	2.98269376758339e-09	6.83472764233473e-06	6.83771033610231e-06	6.83472893194821e-06
P09624	2.57809514646254e-08	3.92725834629975e-06	3.95303929776438e-06	3.92734394621985e-06
P0CX10	0.000634208214185015	0	0.000634208214185015	0
P0CX11	0.000634208214185015	0	0.000634208214185015	0
P10174	2.73461906131356e-06	0	2.73461906131356e-06	2.73461638351212e-06
P10963	4.32974446977142e-09	0	4.32974446977142e-09	0
P11154	5.26980683609694e-07	0	5.26980683609694e-07	5.26918038944146e-07
P11412	9.89838337489616e-10	7.23327781120285e-08	7.33226164495181e-08	7.24740001723193e-08
P12695	1.87067780579088e-09	2.84963688640835e-07	2.86834366446625e-07	2.84969899810772e-07
P12709	0.000488821740407835	1.63061138120165e-07	0.000488984801545956	1.63845086120466e-07
P14540	0.000756283709224949	3.81590864723527e-06	0.000760099617872184	3.82141638446816e-06
P15019	0.000809050804109858	4.25744808888499e-07	0.000809476548918746	4.26581562818761e-07
P16387	2.57809514646254e-08	3.92725834629975e-06	3.95303929776438e-06	3.92734394621985e-06
P16451	1.87067780579088e-09	2.84963688640835e-07	2.86834366446625e-07	2.84969899810772e-07
P16467	1.35926954377689e-07	0	1.35926954377689e-07	0
P16861	1.93869841064935e-07	0	1.93869841064935e-07	0
P16862	1.55467378788727e-07	1.93172945537611e-07	3.48640324326338e-07	3.47888487327127e-07
P17505	0.00084051135624939	6.84756983788785e-07	0.000841196113233179	6.84775708771307e-07
P17709	6.80715002321398e-07	0	6.80715002321398e-07	0
P19414	0.000351000502045917	9.16067994211232e-07	0.000351916570040128	9.17315512202552e-07
P19516	0.00015803718180731	0	0.00015803718180731	0
P20967	4.50625683424058e-08	4.55277748742696e-06	4.59784005576937e-06	4.59769789306455e-06
P21306	2.98269376758339e-09	6.83472764233473e-06	6.83771033610231e-06	6.83472893194821e-06
P21801	9.52074327342842e-10	5.87869944644184e-07	5.88822018971527e-07	5.88685126259123e-07
P21826	1.2254783065017e-07	0	1.2254783065017e-07	0
P21954	4.47406928542458e-08	4.60428138787391e-06	4.64902208072816e-06	4.64888093347123e-06
P22289	2.41146386206603e-09	8.61785362259683e-06	8.62026508645889e-06	8.62025664529843e-06
P23254	0.00040635635421985	0	0.00040635635421985	3.6848988409704e-07
P26263	1.35926954377689e-07	0	1.35926954377689e-07	0
P28240	8.13659293170394e-08	9.68854607195721e-08	1.78251390036612e-07	9.71702091993381e-08
P30902	2.98269376758339e-09	6.83472764233473e-06	6.83771033610231e-06	6.83472893194821e-06
P30952	1.2254783065017e-07	0	1.2254783065017e-07	6.68045188245449e-08
P32327	5.26980683609694e-07	0	5.26980683609694e-07	0
P32340	2.78522131572017e-07	1.1173501658436e-06	1.39587229741561e-06	1.395512901704e-06
P32473	2.57809514646254e-08	3.92725834629975e-06	3.95303929776438e-06	3.92734394621985e-06
P32799	2.73461906131356e-06	0	2.73461906131356e-06	2.73461638351212e-06
P33315	0.0003997287712627	0	0.0003997287712627	0
P33401	0.00047478008853828	0	0.00047478008853828	0
P33421	9.52074327342842e-10	5.87869944644184e-07	5.88822018971527e-07	5.88685126259123e-07
P37012	0.000474956190283498	0	0.000474956190283498	0
P37298	9.52074327342842e-10	5.87869944644184e-07	5.88822018971527e-07	5.88685126259123e-07
P37299	2.41146386206603e-09	8.61785362259683e-06	8.62026508645889e-06	8.62025664529843e-06
P38077	2.98269376758339e-09	6.83472764233473e-06	6.83771033610231e-06	6.83472893194821e-06
P38113	0.000795904483838233	0	0.000795904483838233	0
P38720	1.25307391107844e-06	0	1.25307391107844e-06	1.23832104349021e-06
P38824	0.00015803718180731	0	0.00015803718180731	0
P38858	4.6398551689251e-06	0	4.6398551689251e-06	4.58615473090436e-06
P40047	2.37038338294996e-08	0	2.37038338294996e-08	0
P40106	2.62987327862891e-09	0	2.62987327862891e-09	0
P40215	2.78522131572017e-07	2.42746263884403e-07	5.2126839545642e-07	2.42746263884403e-07
P41277	2.62987327862891e-09	0	2.62987327862891e-09	0
P41911	2.59729077783174e-10	0	2.59729077783174e-10	0
P42222	0.000634407944960404	0	0.000634407944960404	1.08517329072901e-06
P43635	9.30511914157508e-07	0	9.30511914157508e-07	0
P46367	2.37038338294996e-08	0	2.37038338294996e-08	0
P46969	0.00115392701068066	2.23490970245472e-07	0.00115415050165091	2.24015876675734e-07
P47052	7.73206973097358e-07	0	7.73206973097358e-07	0
P47081	0.00015803718180731	0	0.00015803718180731	0
P47771	3.38730797634583e-08	0	3.38730797634583e-08	0
P52489	9.99681665850227e-07	0	9.99681665850227e-07	0
P52910	1.35055627747066e-07	0	1.35055627747066e-07	1.32187634615385e-07
P53239	0.00015803718180731	0	0.00015803718180731	0
P53312	6.23262906247644e-09	6.29697203841416e-07	6.35929832903893e-07	6.35910170300578e-07
P53315	4.6398551689251e-06	0	4.6398551689251e-06	0
P53319	1.25307391107844e-06	0	1.25307391107844e-06	0
P53598	6.23262906247644e-09	6.29697203841416e-07	6.35929832903893e-07	6.35910170300578e-07
P54115	5.69426999962454e-08	3.26124171431795e-07	3.8306687142804e-07	3.74942751450578e-07
P61829	2.98271285694554e-09	6.83477138487159e-06	6.83775409772853e-06	6.83477267449333e-06
P81449	2.98269376758339e-09	6.83472764233473e-06	6.83771033610231e-06	6.83472893194821e-06
P81450	2.98269376758339e-09	6.83472764233473e-06	6.83771033610231e-06	6.83472893194821e-06
P81451	2.98269376758339e-09	6.83472764233473e-06	6.83771033610231e-06	6.83472893194821e-06
Q00055	2.59729077783174e-10	0	2.59729077783174e-10	0
Q00711	5.88822018971526e-07	0	5.88822018971526e-07	5.88685126259123e-07
Q01519	2.73461906131356e-06	0	2.73461906131356e-06	2.73461638351212e-06
Q01574	1.35055627747066e-07	0	1.35055627747066e-07	0
Q04458	5.45049016627427e-08	0	5.45049016627427e-08	0
Q04935	0.00015803718180731	0	0.00015803718180731	0
Q06204	2.99382656671085e-06	0	2.99382656671085e-06	0
Q06405	2.98269376758339e-09	6.83472764233473e-06	6.83771033610231e-06	6.83472893194821e-06
Q07500	2.78522131572017e-07	0	2.78522131572017e-07	0
Q12055	0.00131883000305276	0	0.00131883000305276	1.64971487761343e-07
Q12165	2.98269376758339e-09	6.83472764233473e-06	6.83771033610231e-06	6.83472893194821e-06
Q12189	0.0010603791322227	2.04367661879485e-06	0.00106242280884149	2.04677958128624e-06
Q12233	2.98269376758339e-09	6.83472764233473e-06	6.83771033610231e-06	6.83472893194821e-06
Q12349	2.98269376758339e-09	6.83472764233473e-06	6.83771033610231e-06	6.83472893194821e-06
Q3E731	0.00015803718180731	0	0.00015803718180731	0
