enzymes	ranges	minU	maxU	pU
P07257	2.95419249135499e-09	3.7137616100167e-05	3.71405702926583e-05	3.71382403998776e-05
P08067	2.95419249135499e-09	3.7137616100167e-05	3.71405702926583e-05	3.71382403998776e-05
P08417	1.53399106446973e-08	4.8880558167702e-07	5.04145492321717e-07	4.88871103528847e-07
P08431	1.91535484175724e-08	0	1.91535484175724e-08	0
P08525	2.95419249135499e-09	3.7137616100167e-05	3.71405702926583e-05	3.71382403998776e-05
P09201	7.46479207138524e-10	0	7.46479207138524e-10	0
P09457	1.72968425862883e-09	2.954028702214e-05	2.95420167063986e-05	2.95404930667224e-05
P09624	9.88692720660427e-09	1.61979046207255e-05	1.62077915479321e-05	1.61999348645485e-05
P0CX10	8.73480848188545e-06	0	8.73480848188545e-06	0
P0CX11	8.73480848188545e-06	0	8.73480848188545e-06	0
P10174	9.3717668204155e-10	1.1781219224738e-05	1.17821564014201e-05	1.17814172861904e-05
P10963	1.2523157550336e-09	0	1.2523157550336e-09	0
P11154	2.78846277486753e-06	0	2.78846277486753e-06	2.78688963961087e-06
P11412	4.73433123638742e-10	2.3667555347251e-07	2.37148986596149e-07	2.36720589163901e-07
P12695	6.21642104743448e-10	1.17532747834716e-06	1.17594912045191e-06	1.1754747937814e-06
P12709	1.36394697455812e-08	1.47178970291304e-06	1.48542917265862e-06	1.47218545458475e-06
P14540	2.38565238222012e-08	3.1187386152674e-05	3.12112426764962e-05	3.11907526889744e-05
P15019	2.21865835215236e-08	1.38792030465734e-06	1.41010688817887e-06	1.38818714534566e-06
P16387	9.88692720660427e-09	1.61979046207255e-05	1.62077915479321e-05	1.61999348645485e-05
P16451	6.21642104743448e-10	1.17532747834716e-06	1.17594912045191e-06	1.1754747937814e-06
P16467	1.9482059121872e-06	0	1.9482059121872e-06	0
P16861	3.32018236827514e-08	0	3.32018236827514e-08	0
P16862	2.67931921842616e-08	2.81299215962145e-06	2.83978535180571e-06	2.83949789289239e-06
P17505	2.30742797589837e-08	2.65716774561167e-06	2.68024202537065e-06	2.6575542893432e-06
P17709	4.95282413281161e-07	0	4.95282413281161e-07	0
P19414	9.9111465176719e-09	3.61398546899484e-06	3.62389661551252e-06	3.6143822128043e-06
P19516	6.04932477165173e-09	0	6.04932477165173e-09	0
P20967	1.58604792035518e-08	1.81874138304774e-05	1.82032743096809e-05	1.8200174374596e-05
P21306	1.72968425862883e-09	2.954028702214e-05	2.95420167063986e-05	2.95404930667224e-05
P21801	5.75864316771e-10	2.30699835277912e-06	2.30757421709589e-06	2.30725760215393e-06
P21826	1.86306106897311e-08	0	1.86306106897311e-08	0
P21954	1.57471900663828e-08	1.84846244082061e-05	1.85003715982725e-05	1.8497293805581e-05
P22289	2.95419249135499e-09	3.7137616100167e-05	3.71405702926583e-05	3.71382403998776e-05
P23254	6.74411619265703e-07	4.04597518498531e-07	1.07900913776423e-06	1.06800963226248e-06
P26263	9.56204244532654e-06	0	9.56204244532654e-06	0
P28240	2.7100873734148e-08	0	2.7100873734148e-08	1.26852565060933e-09
P30902	1.72968425862883e-09	2.954028702214e-05	2.95420167063986e-05	2.95404930667224e-05
P30952	1.86318506927045e-08	0	1.86318506927045e-08	8.72111384793916e-10
P32327	2.78816055527369e-06	0	2.78816055527369e-06	0
P32340	1.84531020023383e-07	6.79780872181054e-06	6.98233974183393e-06	6.98191259482412e-06
P32473	9.88692720660427e-09	1.61979046207255e-05	1.62077915479321e-05	1.61999348645485e-05
P32799	9.3717668204155e-10	1.1781219224738e-05	1.17821564014201e-05	1.17814172861904e-05
P33315	6.63412113759036e-07	0	6.63412113759036e-07	0
P33401	1.28633061953307e-08	0	1.28633061953307e-08	0
P33421	5.75864316771e-10	2.30699835277912e-06	2.30757421709589e-06	2.30725760215393e-06
P37012	1.28680773530202e-08	0	1.28680773530202e-08	0
P37298	5.75864316771e-10	2.30699835277912e-06	2.30757421709589e-06	2.30725760215393e-06
P37299	2.95419249135499e-09	3.7137616100167e-05	3.71405702926583e-05	3.71382403998776e-05
P38077	1.72968425862883e-09	2.954028702214e-05	2.95420167063986e-05	2.95404930667224e-05
P38113	3.11509400961023e-08	0	3.11509400961023e-08	0
P38720	2.14549704688585e-06	1.86738803491478e-06	4.01288508180063e-06	4.00543755720925e-06
P38824	6.04932477165173e-09	0	6.04932477165173e-09	0
P38858	1.25120037009879e-06	1.37555875017055e-05	1.50067878718043e-05	1.49796788822917e-05
P40047	1.19687273055528e-08	0	1.19687273055528e-08	0
P40106	4.89074321061181e-09	0	4.89074321061181e-09	0
P40215	1.46953895262939e-07	1.76537108844233e-07	3.23491004107171e-07	1.76537108844233e-07
P41277	4.88682469734805e-09	0	4.88682469734805e-09	0
P41911	4.81139135658481e-10	0	4.81139135658481e-10	0
P42222	8.73755932937036e-06	0	8.73755932937036e-06	8.72040059645154e-06
P43635	1.79884201995289e-06	0	1.79884201995289e-06	0
P46367	1.19632949131147e-08	0	1.19632949131147e-08	0
P46969	3.14309397653802e-08	6.49107185630862e-07	6.80538125396243e-07	6.49274578203622e-07
P47052	5.10564700180916e-08	0	5.10564700180916e-08	0
P47081	6.04932477165173e-09	0	6.04932477165173e-09	0
P47771	1.28900676815577e-08	0	1.28900676815577e-08	0
P52489	1.24741457221506e-06	0	1.24741457221506e-06	0
P52910	2.23551956444869e-07	4.49489322938356e-07	6.73041279383224e-07	6.71953809294872e-07
P53239	6.04932477165173e-09	0	6.04932477165173e-09	0
P53312	1.89721596434542e-09	2.51580784764123e-06	2.51770506360558e-06	2.51727630984802e-06
P53315	1.22409138058616e-06	0	1.22409138058616e-06	0
P53319	2.13804952229447e-06	0	2.13804952229447e-06	0
P53598	1.89721596434542e-09	2.51580784764123e-06	2.51770506360558e-06	2.51727630984802e-06
P54115	2.77289965348076e-08	9.457018389837e-06	9.48474738637181e-06	9.48166292575758e-06
P61829	1.7296953286786e-09	2.95404760811869e-05	2.95422057765156e-05	2.9540682127088e-05
P81449	1.72968425862883e-09	2.954028702214e-05	2.95420167063986e-05	2.95404930667224e-05
P81450	1.72968425862883e-09	2.954028702214e-05	2.95420167063986e-05	2.95404930667224e-05
P81451	1.72968425862883e-09	2.954028702214e-05	2.95420167063986e-05	2.95404930667224e-05
Q00055	4.83014993189627e-10	0	4.83014993189627e-10	0
Q00711	3.91946813507585e-08	2.26837953574513e-06	2.30757421709589e-06	2.30725760215393e-06
Q01519	9.3717668204155e-10	1.1781219224738e-05	1.17821564014201e-05	1.17814172861904e-05
Q01574	2.22464486356516e-07	0	2.22464486356516e-07	0
Q04458	1.25239248335689e-08	0	1.25239248335689e-08	0
Q04935	6.04932477165173e-09	0	6.04932477165173e-09	0
Q06204	2.20901606607963e-08	0	2.20901606607963e-08	0
Q06405	1.72968425862883e-09	2.954028702214e-05	2.95420167063986e-05	2.95404930667224e-05
Q07500	1.84110628112253e-07	0	1.84110628112253e-07	0
Q12055	5.65737549007201e-07	3.08594353381781e-07	8.74331902388981e-07	8.38605062786832e-07
Q12165	1.72968425862883e-09	2.954028702214e-05	2.95420167063986e-05	2.95404930667224e-05
Q12189	2.97185012158231e-08	7.50997530497932e-06	7.53969380619514e-06	7.51096483919849e-06
Q12233	1.72968425862883e-09	2.954028702214e-05	2.95420167063986e-05	2.95404930667224e-05
Q12349	1.72968425862883e-09	2.954028702214e-05	2.95420167063986e-05	2.95404930667224e-05
Q3E731	6.04932477165173e-09	0	6.04932477165173e-09	0
