enzymes	ranges	minU	maxU	pU
P00127	1.21808988572283e-09	3.24827907871117e-06	3.2494971685969e-06	3.24948518781568e-06
P00128	1.21808988572283e-09	3.24827907871117e-06	3.2494971685969e-06	3.24948518781568e-06
P00163	1.21808988572283e-09	3.24827907871117e-06	3.2494971685969e-06	3.24948518781568e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000980032733783722	0	0.000980032733783722	0
P00359	0.000982777109471604	0	0.000982777109471604	3.04347341881943e-06
P00360	0.00098268639056954	0	0.00098268639056954	0
P00401	3.86416402103786e-10	1.03045623261205e-06	1.03084264901416e-06	1.03083884833374e-06
P00410	3.86416402103786e-10	1.03045623261205e-06	1.03084264901416e-06	1.03083884833374e-06
P00420	3.86416402103786e-10	1.03045623261205e-06	1.03084264901416e-06	1.03083884833374e-06
P00425	1.03084264901416e-06	0	1.03084264901416e-06	1.03083884833374e-06
P00427	1.03084264901416e-06	0	1.03084264901416e-06	1.03083884833374e-06
P00549	3.09052841640667e-07	0	3.09052841640667e-07	3.08684946992844e-07
P00560	0.000782822914567663	1.38988390195118e-07	0.000782961902957859	1.3900616490095e-07
P00830	1.09201758255117e-09	2.67714299165966e-06	2.67823500924221e-06	2.67741939166278e-06
P00854	1.09201059363828e-09	2.67712585794452e-06	2.67821786853815e-06	2.67740225617867e-06
P00856	1.09201059363828e-09	2.67712585794452e-06	2.67821786853815e-06	2.67740225617867e-06
P00890	3.88716544005708e-07	0	3.88716544005708e-07	3.88630895738262e-07
P00924	0.00074840862142596	0	0.00074840862142596	0
P00925	0.000746843643908478	0	0.000746843643908478	0
P00942	6.41248521096532e-05	4.27267853879852e-09	6.4129124788192e-05	4.27345764714804e-09
P00950	0.000964247162183195	1.29505328155764e-07	0.000964376667511351	1.29521890108229e-07
P04037	1.03084264901416e-06	0	1.03084264901416e-06	1.03083884833374e-06
P04039	2.06168529802831e-06	0	2.06168529802831e-06	2.06167769666749e-06
P04385	0	0	0	0
P04397	0.000447882994831249	0	0.000447882994831249	0
P04806	1.740992446977e-07	0	1.740992446977e-07	1.740992446977e-07
P04807	3.76505075352564e-07	0	3.76505075352564e-07	0
P05626	1.09201059363828e-09	2.67712585794452e-06	2.67821786853815e-06	2.67740225617867e-06
P06169	7.84543310829611e-07	0	7.84543310829611e-07	7.83593905286866e-07
P07143	1.21808988572283e-09	3.24827907871117e-06	3.2494971685969e-06	3.24948518781568e-06
P07170	0.00144483650537395	0	0.00144483650537395	0
P07251	1.09201758255117e-09	2.67714299165966e-06	2.67823500924221e-06	2.67741939166278e-06
P07255	3.86416402103786e-10	1.03045623261205e-06	1.03084264901416e-06	1.03083884833374e-06
P07256	1.21808988572283e-09	3.24827907871117e-06	3.2494971685969e-06	3.24948518781568e-06
P07257	1.21808988572283e-09	3.24827907871117e-06	3.2494971685969e-06	3.24948518781568e-06
P08067	1.21808988572283e-09	3.24827907871117e-06	3.2494971685969e-06	3.24948518781568e-06
P08417	0.000536663361373904	5.26456683888333e-08	0.000536716007042293	5.26777147660062e-08
P08431	0.000826285250914449	0	0.000826285250914449	0
P08525	1.21808988572283e-09	3.24827907871117e-06	3.2494971685969e-06	3.24948518781568e-06
P09201	1.22455607306458e-09	0	1.22455607306458e-09	0
P09457	1.09201059363828e-09	2.67712585794452e-06	2.67821786853815e-06	2.67740225617867e-06
P09624	9.2405108666444e-09	3.0859624895362e-07	3.17836759820265e-07	3.09720355022849e-07
P0CX10	0.000740319999687899	0	0.000740319999687899	0
P0CX11	0.000740319999687899	0	0.000740319999687899	0
P10174	1.03084264901416e-06	0	1.03084264901416e-06	1.03083884833374e-06
P10963	1.37663803697806e-09	0	1.37663803697806e-09	0
P11154	9.05375049641651e-08	0	9.05375049641651e-08	9.04815387415403e-08
P11412	5.83627946996196e-11	1.31094633001105e-08	1.31678260948101e-08	1.31652753832174e-08
P12695	6.70495757928864e-10	2.23918870744535e-08	2.30623828323823e-08	2.24734527326467e-08
P12709	0.000571334815178733	5.05557523892118e-08	0.000571385370931122	5.05627156626568e-08
