enzymes	ranges	minU	maxU	pU
P00127	1.47027476924934e-09	5.56354959838353e-06	5.56501987315278e-06	5.56501445521636e-06
P00128	1.47027476924934e-09	5.56354959838353e-06	5.56501987315278e-06	5.56501445521636e-06
P00163	1.47027476924934e-09	5.56354959838353e-06	5.56501987315278e-06	5.56501445521636e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000922543870202538	0	0.000922543870202538	0
P00359	0.000925127260410959	0	0.000925127260410959	6.37353048159168e-06
P00360	0.000925041863092965	0	0.000925041863092965	0
P00401	4.66417374527558e-10	1.76493282140501e-06	1.76539923877954e-06	1.7653975200398e-06
P00410	4.66417374527558e-10	1.76493282140501e-06	1.76539923877954e-06	1.7653975200398e-06
P00420	4.66417374527558e-10	1.76493282140501e-06	1.76539923877954e-06	1.7653975200398e-06
P00425	1.76539923877954e-06	0	1.76539923877954e-06	1.7653975200398e-06
P00427	1.76539923877954e-06	0	1.76539923877954e-06	1.7653975200398e-06
P00549	6.25576504102028e-07	0	6.25576504102028e-07	6.24871132743812e-07
P00560	0.000734099177376834	2.89407336450185e-07	0.000734388584713284	2.89610688087506e-07
P00830	1.81856652569611e-09	4.41288986806214e-06	4.41470843458783e-06	4.41289069580242e-06
P00854	1.81855488687049e-09	4.41286162556698e-06	4.41468018045385e-06	4.41286245330197e-06
P00856	1.81855488687049e-09	4.41286162556698e-06	4.41468018045385e-06	4.41286245330197e-06
P00890	6.12417900275813e-07	0	6.12417900275813e-07	6.12288319056427e-07
P00924	0.00070220224248303	0	0.00070220224248303	0
P00925	0.000700733885905152	0	0.000700733885905152	0
P00942	6.41156158333203e-05	8.89081670526344e-09	6.41245066500255e-05	8.90341570367617e-09
P00950	0.000963966850209392	2.69661315056969e-07	0.000964236511524449	2.69850792181536e-07
P04037	1.76539923877954e-06	0	1.76539923877954e-06	1.7653975200398e-06
P04039	3.53079847755908e-06	0	3.53079847755908e-06	3.5307950400796e-06
P04385	0	0	0	0
P04397	0.000420006170433507	0	0.000420006170433507	0
P04806	4.15033419743959e-07	0	4.15033419743959e-07	4.15033419743959e-07
P04807	8.97546622019295e-07	0	8.97546622019295e-07	0
P05626	1.81855488687049e-09	4.41286162556698e-06	4.41468018045385e-06	4.41286245330197e-06
P06169	7.93668369603509e-08	0	7.93668369603509e-08	7.76093369879224e-08
P07143	1.47027476924934e-09	5.56354959838353e-06	5.56501987315278e-06	5.56501445521636e-06
P07170	0.00135414450014869	0	0.00135414450014869	0
P07251	1.81856652569611e-09	4.41288986806214e-06	4.41470843458783e-06	4.41289069580242e-06
P07255	4.66417374527558e-10	1.76493282140501e-06	1.76539923877954e-06	1.7653975200398e-06
P07256	1.47027476924934e-09	5.56354959838353e-06	5.56501987315278e-06	5.56501445521636e-06
P07257	1.47027476924934e-09	5.56354959838353e-06	5.56501987315278e-06	5.56501445521636e-06
P08067	1.47027476924934e-09	5.56354959838353e-06	5.56501987315278e-06	5.56501445521636e-06
P08417	0.000536604333943716	8.21593834827769e-08	0.000536686493327199	8.22646876668339e-08
P08431	0.000774856174329693	0	0.000774856174329693	0
P08525	1.47027476924934e-09	5.56354959838353e-06	5.56501987315278e-06	5.56501445521636e-06
P09201	2.34822076489543e-09	0	2.34822076489543e-09	0
P09457	1.81855488687049e-09	4.41286162556698e-06	4.41468018045385e-06	4.41286245330197e-06
P09624	1.57187022629135e-08	2.52638939416484e-06	2.54210809642775e-06	2.52644433624608e-06
P0CX10	0.000694613008259296	0	0.000694613008259296	0
P0CX11	0.000694613008259296	0	0.000694613008259296	0
P10174	1.76539923877954e-06	0	1.76539923877954e-06	1.7653975200398e-06
P10963	2.63985463407361e-09	0	2.63985463407361e-09	0
P11154	3.07877302927172e-07	0	3.07877302927172e-07	3.07837094615064e-07
P11412	6.03506590392517e-10	4.21903918662755e-08	4.2793898456668e-08	4.22764893680853e-08
P12695	1.1405563328186e-09	1.83315987190558e-07	1.84456543523376e-07	1.83319973813477e-07
P12709	0.00053577465908226	1.02278197257437e-07	0.000535876937279517	1.02756177507438e-07
P14540	0.000828925131905754	2.37713102157214e-06	0.000831302262927326	2.380489139226e-06
P15019	0.000886762989728414	2.48329045627145e-07	0.000887011318774042	2.48839181386933e-07
P16387	1.57187022629135e-08	2.52638939416484e-06	2.54210809642775e-06	2.52644433624608e-06
P16451	1.1405563328186e-09	1.83315987190558e-07	1.84456543523376e-07	1.83319973813477e-07
P16467	7.93668369603509e-08	0	7.93668369603509e-08	0
P16861	1.20762528317678e-07	0	1.20762528317678e-07	0
P16862	9.68322345138145e-08	1.2033762959672e-07	2.17169864110535e-07	2.16711470937821e-07
P17505	0.000921245862284901	4.50954725286059e-07	0.000921696817010187	4.5096674386633e-07
P17709	4.15033419743959e-07	0	4.15033419743959e-07	0
P19414	0.000384714908665955	6.02982202736735e-07	0.000385317890868692	6.03742773779994e-07
P19516	0.000102024711378803	0	0.000102024711378803	0
P20967	2.74747460716575e-08	3.00944511356742e-06	3.03691985963907e-06	3.03682861288478e-06
P21306	1.81855488687049e-09	4.41286162556698e-06	4.41468018045385e-06	4.41286245330197e-06
P21801	5.80481791145469e-10	3.8775632423472e-07	3.88336806025866e-07	3.88253313885878e-07
P21826	7.14866400331637e-08	0	7.14866400331637e-08	0
P21954	2.72784978854315e-08	3.03696292516693e-06	3.06424142305237e-06	3.06415082806061e-06
P22289	1.47027476924934e-09	5.56354959838353e-06	5.56501987315278e-06	5.56501445521636e-06
P23254	0.000445199588146166	0	0.000445199588146166	2.14952366771733e-07
P26263	7.93668369603509e-08	0	7.93668369603509e-08	0
P28240	4.96090674535662e-08	5.43714998673992e-08	1.03980567320965e-07	5.45542649224358e-08
P30902	1.81855488687049e-09	4.41286162556698e-06	4.41468018045385e-06	4.41286245330197e-06
P30952	7.14866400331637e-08	0	7.14866400331637e-08	3.75060571341746e-08
P32327	3.07877302927172e-07	0	3.07877302927172e-07	0
P32340	7.74143725435943e-08	7.30441190630633e-07	8.07855563174227e-07	8.07636391567217e-07
P32473	1.57187022629135e-08	2.52638939416484e-06	2.54210809642775e-06	2.52644433624608e-06
P32799	1.76539923877954e-06	0	1.76539923877954e-06	1.7653975200398e-06
P33315	0.00043793848056833	0	0.00043793848056833	0
P33401	0.000520384631104699	0	0.000520384631104699	0
P33421	5.80481791145469e-10	3.8775632423472e-07	3.88336806025866e-07	3.88253313885878e-07
P37012	0.000520577648132866	0	0.000520577648132866	0
P37298	5.80481791145469e-10	3.8775632423472e-07	3.88336806025866e-07	3.88253313885878e-07
P37299	1.47027476924934e-09	5.56354959838353e-06	5.56501987315278e-06	5.56501445521636e-06
P38077	1.81855488687049e-09	4.41286162556698e-06	4.41468018045385e-06	4.41286245330197e-06
P38113	0.000872354319853371	0	0.000872354319853371	0
P38720	7.31348713458228e-07	0	7.31348713458228e-07	7.22353755456714e-07
P38824	0.000102024711378803	0	0.000102024711378803	0
P38858	2.70799789433753e-06	0	2.70799789433753e-06	2.67525624721244e-06
P40047	1.4452279116511e-08	0	1.4452279116511e-08	0
P40106	1.60343946627242e-09	0	1.60343946627242e-09	0
P40215	7.74143725435936e-08	2.46378885110036e-07	3.2379325765363e-07	2.46378885110036e-07
P41277	1.60343946627242e-09	0	1.60343946627242e-09	0
P41911	1.58357384456639e-10	0	1.58357384456639e-10	0
P42222	0.000694831762276718	0	0.000694831762276718	6.75783755241699e-07
P43635	6.1241790027583e-07	0	6.1241790027583e-07	0
P46367	1.4452279116511e-08	0	1.4452279116511e-08	0
P46969	0.00126476609888987	1.30355873490333e-07	0.00126489645476336	1.306758881696e-07
P47052	5.09941402758712e-07	0	5.09941402758712e-07	0
P47081	0.000102024711378803	0	0.000102024711378803	0
P47771	2.06524905126557e-08	0	2.06524905126557e-08	0
P52489	6.25576504102028e-07	0	6.25576504102028e-07	0
P52910	7.88580751849648e-08	0	7.88580751849648e-08	7.7109453525641e-08
P53239	0.000102024711378803	0	0.000102024711378803	0
P53312	3.80004751502873e-09	4.16238038946773e-07	4.20038086461802e-07	4.20025466072117e-07
P53315	2.70799789433753e-06	0	2.70799789433753e-06	0
P53319	7.31348713458228e-07	0	7.31348713458228e-07	0
P53598	3.80004751502873e-09	4.16238038946773e-07	4.20038086461802e-07	4.20025466072117e-07
P54115	3.47180882178481e-08	1.88952088670418e-07	2.23670176888266e-07	2.18717222420509e-07
P61829	1.81856652569611e-09	4.41288986806214e-06	4.41470843458783e-06	4.41289069580242e-06
P81449	1.81855488687049e-09	4.41286162556698e-06	4.41468018045385e-06	4.41286245330197e-06
P81450	1.81855488687049e-09	4.41286162556698e-06	4.41468018045385e-06	4.41286245330197e-06
P81451	1.81855488687049e-09	4.41286162556698e-06	4.41468018045385e-06	4.41286245330197e-06
Q00055	1.58357384456639e-10	0	1.58357384456639e-10	0
Q00711	3.88336806025868e-07	0	3.88336806025868e-07	3.88253313885878e-07
