enzymes	ranges	minU	maxU	pU
P00127	6.50785830398761e-09	2.26557543165132e-05	2.26622621748172e-05	2.26622399236188e-05
P00128	6.50785830398761e-09	2.26557543165132e-05	2.26622621748172e-05	2.26622399236188e-05
P00163	6.50785830398761e-09	2.26557543165132e-05	2.26622621748172e-05	2.26622399236188e-05
P00330	0.000456367216734166	0	0.000456367216734166	0
P00358	0.000496445926060444	0	0.000496445926060444	0
P00359	0.000497836118533474	0	0.000497836118533474	2.73947438547477e-05
P00360	0.000497790163916047	0	0.000497790163916047	0
P00401	2.06449722693348e-09	7.18711744719957e-06	7.1891819444265e-06	7.18917488564692e-06
P00410	2.06449722693348e-09	7.18711744719957e-06	7.1891819444265e-06	7.18917488564692e-06
P00420	2.06449722693348e-09	7.18711744719957e-06	7.1891819444265e-06	7.18917488564692e-06
P00425	2.1693586989706e-06	5.0198232454559e-06	7.1891819444265e-06	7.18917488564692e-06
P00427	2.1693586989706e-06	5.0198232454559e-06	7.1891819444265e-06	7.18917488564692e-06
P00549	2.66660737613258e-06	0	2.66660737613258e-06	2.66348516578025e-06
P00560	0.000375891110632572	1.24236175352853e-06	0.0003771334723861	1.24326183149063e-06
P00830	8.04949762666382e-09	1.79672378735608e-05	1.79752873711875e-05	1.79672412730494e-05
P00854	8.04944610987941e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671262827053e-05
P00856	8.04944610987941e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671262827053e-05
P00890	2.42350964269262e-06	0	2.42350964269262e-06	2.42293635961008e-06
P00924	0.00036213983949129	0	0.00036213983949129	0
P00925	0.000361382578429935	0	0.000361382578429935	0
P00942	6.40571240592064e-05	3.8136703762217e-08	6.40952607629686e-05	3.81924696314533e-08
P00950	0.000609112542551964	1.15759644638674e-06	0.000610270138998351	1.15843511277955e-06
P04037	2.1693586989706e-06	5.0198232454559e-06	7.1891819444265e-06	7.18917488564692e-06
P04039	4.33916442603507e-06	1.00391994628179e-05	1.4378363888853e-05	1.43783497712938e-05
P04385	0	0	0	0
P04397	0.000215061202228199	0	0.000215061202228199	0
P04806	1.83705708685102e-06	0	1.83705708685102e-06	1.83705708685102e-06
P04807	3.97279906706535e-06	0	3.97279906706535e-06	0
P05626	8.04944610987941e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671262827053e-05
P06169	3.73651096090328e-07	0	3.73651096090328e-07	3.65871129160564e-07
P07143	6.50785830398761e-09	2.26557543165132e-05	2.26622621748172e-05	2.26622399236188e-05
