enzymes	ranges	minU	maxU	pU
P00127	6.35098989009312e-07	2.52122033367528e-06	3.15631932268459e-06	2.52126511700748e-06
P00128	6.35098989009312e-07	2.52122033367528e-06	3.15631932268459e-06	2.52126511700748e-06
P00163	6.35098989009312e-07	2.52122033367528e-06	3.15631932268459e-06	2.52126511700748e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000998327673942606	0	0.000998327673942606	0
P00359	0.00100112328076518	0	0.00100112328076518	2.65853010497298e-06
P00360	0.00100103086835143	0	0.00100103086835143	0
P00401	2.014733634925e-07	7.99810343775864e-07	1.00128370726836e-06	7.9982455045659e-07
P00410	2.014733634925e-07	7.99810343775864e-07	1.00128370726836e-06	7.9982455045659e-07
P00420	2.014733634925e-07	7.99810343775864e-07	1.00128370726836e-06	7.9982455045659e-07
P00425	1.00128370726836e-06	0	1.00128370726836e-06	7.9982455045659e-07
P00427	1.00128370726836e-06	0	1.00128370726836e-06	7.9982455045659e-07
P00549	4.67188090006334e-07	0	4.67188090006334e-07	2.75371770351649e-07
P00560	0.000797789372057259	1.21806453848157e-07	0.000797911178511107	1.21820572427022e-07
P00830	5.16419975652306e-07	2.11097959266941e-06	2.62739956832172e-06	2.11098985551638e-06
P00854	5.16416670564462e-07	2.11096608240002e-06	2.62738275296448e-06	2.1109763451813e-06
P00856	5.16416670564462e-07	2.11096608240002e-06	2.62738275296448e-06	2.1109763451813e-06
P00890	3.93061026968926e-07	0	3.93061026968926e-07	2.69439092243043e-07
P00924	0.000762670336853605	0	0.000762670336853605	0
P00925	0.000761075537039364	0	0.000761075537039364	0
P00942	6.41258837558524e-05	3.7568554391802e-09	6.41296406112916e-05	3.75743859964401e-09
P00950	0.000964279181437491	1.13495701007476e-07	0.000964392677138499	1.1350885628747e-07
P04037	1.00128370726836e-06	0	1.00128370726836e-06	7.9982455045659e-07
P04039	2.00256741453673e-06	0	2.00256741453673e-06	1.59964910091318e-06
P04385	0	0	0	0
P04397	0.000456445881107868	0	0.000456445881107868	0
P04806	1.38288302769311e-07	0	1.38288302769311e-07	1.38288302769311e-07
P04807	2.99060733692117e-07	0	2.99060733692117e-07	0
P05626	5.16416670564462e-07	2.11096608240002e-06	2.62738275296448e-06	2.1109763451813e-06
P06169	9.51499148035497e-07	0	9.51499148035497e-07	9.51193606048538e-07
P07143	6.35098989009312e-07	2.52122033367528e-06	3.15631932268459e-06	2.52126511700748e-06
P07170	0.00147230980271622	0	0.00147230980271622	0
P07251	5.16419975652306e-07	2.11097959266941e-06	2.62739956832172e-06	2.11098985551638e-06
P07255	2.014733634925e-07	7.99810343775864e-07	1.00128370726836e-06	7.9982455045659e-07
P07256	6.35098989009312e-07	2.52122033367528e-06	3.15631932268459e-06	2.52126511700748e-06
P07257	6.35098989009312e-07	2.52122033367528e-06	3.15631932268459e-06	2.52126511700748e-06
P08067	6.35098989009312e-07	2.52122033367528e-06	3.15631932268459e-06	2.52126511700748e-06
P08417	0.000536695465354547	3.65936780674458e-08	0.000536732059032614	3.65948679627458e-08
P08431	0.000842082650497109	0	0.000842082650497109	0
P08525	6.35098989009312e-07	2.52122033367528e-06	3.15631932268459e-06	2.52126511700748e-06
P09201	6.38470389668328e-07	0	6.38470389668328e-07	0
P09457	5.16416670564462e-07	2.11096608240002e-06	2.62738275296448e-06	2.1109763451813e-06
P09624	3.63862726366656e-10	0	3.63862726366656e-10	6.24972438079954e-11
P0CX10	0.00075442757789942	0	0.00075442757789942	0
P0CX11	0.00075442757789942	0	0.00075442757789942	0
P10174	1.00128370726836e-06	0	1.00128370726836e-06	7.9982455045659e-07
P10963	7.17764292901331e-07	0	7.17764292901331e-07	0
P11154	7.84302905902289e-07	0	7.84302905902289e-07	4.26328984114762e-08
P11412	2.17478467376112e-11	6.56467599452451e-09	6.58642384126212e-09	6.58263769160872e-09
P12695	2.64020483302421e-11	0	2.64020483302421e-11	4.53482902192872e-12
P12709	0.00058225792323057	4.57712990204788e-08	0.00058230369452959	4.57768299995128e-08
P14540	0.000900839095594926	1.00244052981624e-06	0.000901841536124742	1.00255710583588e-06
P15019	0.000963698045897653	3.8660180424486e-08	0.000963736706078077	3.87666051615169e-08
P16387	3.63862726366656e-10	0	3.63862726366656e-10	6.24972438079954e-11
P16451	2.64020483302421e-11	0	2.64020483302421e-11	4.53482902192872e-12
P16467	9.51499148035497e-07	0	9.51499148035497e-07	0
P16861	1.20069302335746e-07	0	1.20069302335746e-07	0
P16862	1.65176620818218e-07	5.07466000296386e-08	2.15923220847856e-07	9.12693200421417e-08
P17505	0.00100117309917993	1.99878383659555e-07	0.00100137297756359	1.99890713558789e-07
P17709	1.38288302769311e-07	0	1.38288302769311e-07	0
P19414	0.00041809193441913	2.65670008320352e-07	0.000418357604427451	2.65678602469937e-07
P19516	5.78654839077503e-05	0	5.78654839077503e-05	0
P20967	6.28790542457679e-07	1.35533818011894e-06	1.98412872257662e-06	1.35583398637736e-06
P21306	5.16416670564462e-07	2.11096608240002e-06	2.62738275296448e-06	2.1109763451813e-06
P21801	7.96580525234968e-08	1.72706141357987e-07	2.52364193881483e-07	1.72711757142918e-07
P21826	1.02170915674511e-08	0	1.02170915674511e-08	0
P21954	6.24299181440124e-07	1.35265917142166e-06	1.97695835286178e-06	1.3531514362068e-06
P22289	6.35098989009312e-07	2.52122033367528e-06	3.15631932268459e-06	2.52126511700748e-06
P23254	0.000483625504096979	0	0.000483625504096979	3.40282393478261e-08
P26263	9.51499148035497e-07	0	9.51499148035497e-07	0
P28240	1.15664001122976e-09	1.37045840868809e-08	1.48612240981106e-08	1.39017818296546e-08
P30902	5.16416670564462e-07	2.11096608240002e-06	2.62738275296448e-06	2.1109763451813e-06
P30952	1.02170915674511e-08	0	1.02170915674511e-08	9.55747500788752e-09
P32327	7.84302905902289e-07	0	7.84302905902289e-07	0
P32340	1.04791333186536e-07	2.28518770957265e-07	3.33310104143801e-07	2.28526160207078e-07
P32473	3.63862726366656e-10	0	3.63862726366656e-10	6.24972438079954e-11
P32799	1.00128370726836e-06	0	1.00128370726836e-06	7.9982455045659e-07
P33315	0.00047573767826305	0	0.00047573767826305	0
P33401	0.000565533171130353	0	0.000565533171130353	0
P33421	7.96580525234968e-08	1.72706141357987e-07	2.52364193881483e-07	1.72711757142918e-07
P37012	0.000565742934304545	0	0.000565742934304545	0
P37298	7.96580525234968e-08	1.72706141357987e-07	2.52364193881483e-07	1.72711757142918e-07
P37299	6.35098989009312e-07	2.52122033367528e-06	3.15631932268459e-06	2.52126511700748e-06
P38077	5.16416670564462e-07	2.11096608240002e-06	2.62738275296448e-06	2.1109763451813e-06
P38113	0.000948039729399081	0	0.000948039729399081	0
P38720	1.12700444801621e-07	0	1.12700444801621e-07	1.12635659910714e-07
P38824	5.78654839077503e-05	0	5.78654839077503e-05	0
P38858	4.16788900675067e-07	0	4.16788900675067e-07	4.16549313125e-07
P40047	1.30219747078238e-06	0	1.30219747078238e-06	1.30186292371905e-06
P40106	4.52654795496801e-10	0	4.52654795496801e-10	0
P40215	3.03097651064285e-11	2.50400788851684e-07	2.5043109861679e-07	2.50400788851684e-07
P41277	4.52654795496801e-10	0	4.52654795496801e-10	0
P41911	4.47046682986221e-11	0	4.47046682986221e-11	0
P42222	0.000754665169279882	0	0.000754665169279882	2.84258721403099e-07
P43635	3.93061026968926e-07	0	3.93061026968926e-07	0
P46367	1.30219747078238e-06	0	1.30219747078238e-06	0
P46969	0.00137449684984024	2.06200094601181e-08	0.0013745174698497	2.06867710572687e-08
P47052	3.31390043480453e-07	0	3.31390043480453e-07	0
P47081	5.78654839077503e-05	0	5.78654839077503e-05	0
P47771	1.86085673367705e-06	0	1.86085673367705e-06	0
P52489	4.67188090006334e-07	0	4.67188090006334e-07	0
P52910	9.45399794522461e-07	0	9.45399794522461e-07	6.65224566007833e-07
P53239	5.78654839077503e-05	0	5.78654839077503e-05	0
P53312	8.69683720500254e-08	1.87457582681631e-07	2.74425954731656e-07	1.87526157922884e-07
P53315	4.16788900675067e-07	0	4.16788900675067e-07	0
P53319	1.12700444801621e-07	0	1.12700444801621e-07	0
P53598	8.69683720500254e-08	1.87457582681631e-07	2.74425954731656e-07	1.87526157922884e-07
P54115	1.03328744680682e-09	0	1.03328744680682e-09	0
P61829	5.16419975652306e-07	2.11097959266941e-06	2.62739956832172e-06	2.11098985551638e-06
P81449	5.16416670564462e-07	2.11096608240002e-06	2.62738275296448e-06	2.1109763451813e-06
P81450	5.16416670564462e-07	2.11096608240002e-06	2.62738275296448e-06	2.1109763451813e-06
P81451	5.16416670564462e-07	2.11096608240002e-06	2.62738275296448e-06	2.1109763451813e-06
Q00055	4.47046682986221e-11	0	4.47046682986221e-11	0
Q00711	2.52364193881448e-07	0	2.52364193881448e-07	1.72711757142918e-07
Q01519	1.00128370726836e-06	0	1.00128370726836e-06	7.9982455045659e-07
Q01574	9.4539979452243e-07	0	9.4539979452243e-07	0
Q04458	2.99428968330587e-06	0	2.99428968330587e-06	0
Q04935	5.78654839077503e-05	0	5.78654839077503e-05	0
Q06204	6.08200485201945e-07	0	6.08200485201945e-07	0
Q06405	5.16416670564462e-07	2.11096608240002e-06	2.62738275296448e-06	2.1109763451813e-06
Q07500	3.03097651063424e-11	0	3.03097651063424e-11	0
Q12055	0.0015715549221693	0	0.0015715549221693	8.30206899979843e-07
