enzymes	ranges	minU	maxU	pU
P00127	8.95265970331151e-09	3.1554866474428e-05	3.15638191341313e-05	3.15637881846172e-05
P00128	8.95265970331151e-09	3.1554866474428e-05	3.15638191341313e-05	3.15637881846172e-05
P00163	8.95265970331151e-09	3.1554866474428e-05	3.15638191341313e-05	3.15637881846172e-05
P00330	0.00023163956219564	0	0.00023163956219564	0
P00358	0.000275857628871368	0	0.000275857628871368	0
P00359	0.000276630110181322	0	0.000276630110181322	3.78468926122951e-05
P00360	0.000276604574808518	0	0.000276604574808518	0
P00401	2.84006508252405e-09	1.00101955650673e-05	1.00130356301498e-05	1.0013025811991e-05
P00410	2.84006508252405e-09	1.00101955650673e-05	1.00130356301498e-05	1.0013025811991e-05
P00420	2.84006508252405e-09	1.00101955650673e-05	1.00130356301498e-05	1.0013025811991e-05
P00425	1.101985783696e-06	8.91104984645381e-06	1.00130356301498e-05	1.0013025811991e-05
P00427	1.101985783696e-06	8.91104984645381e-06	1.00130356301498e-05	1.0013025811991e-05
P00549	3.68853356268825e-06	0	3.68853356268825e-06	3.68423844102345e-06
P00560	0.00019079286508027	1.71668910424207e-06	0.000192509554184512	1.71792731659668e-06
P00830	1.10734453130302e-08	2.50253201725258e-05	2.50363936178389e-05	2.50253249009238e-05
P00854	1.10733744429796e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251647388445e-05
P00856	1.10733744429796e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251647388445e-05
P00890	3.3905214154298e-06	0	3.3905214154298e-06	3.38973271257891e-06
P00924	0.000186375367895714	0	0.000186375367895714	0
P00925	0.000185985643282422	0	0.000185985643282422	0
P00942	6.40279912368256e-05	5.27031149526225e-08	6.40806943517782e-05	5.27798305163423e-08
P00950	0.000309169654821473	1.59956083723388e-06	0.000310769215658707	1.60071456739139e-06
P04037	1.101985783696e-06	8.91104984645381e-06	1.00130356301498e-05	1.0013025811991e-05
P04039	2.20458991423778e-06	1.78214813460618e-05	2.00260712602996e-05	2.00260516239821e-05
P04385	0	0	0	0
P04397	0.000109159205356388	0	0.000109159205356388	0
P04806	2.52718270535675e-06	0	2.52718270535675e-06	2.52718270535675e-06
P04807	5.46525699500986e-06	0	5.46525699500986e-06	0
P05626	1.10733744429796e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251647388445e-05
P06169	5.0961795514167e-07	0	5.0961795514167e-07	4.98915445349028e-07
P07143	8.95265970331151e-09	3.1554866474428e-05	3.15638191341313e-05	3.15637881846172e-05
P07170	0.000352497015011613	0	0.000352497015011613	0
P07251	1.10734453130302e-08	2.50253201725258e-05	2.50363936178389e-05	2.50253249009238e-05
P07255	2.84006508252405e-09	1.00101955650673e-05	1.00130356301498e-05	1.0013025811991e-05
P07256	8.95265970331151e-09	3.1554866474428e-05	3.15638191341313e-05	3.15637881846172e-05
P07257	8.95265970331151e-09	3.1554866474428e-05	3.15638191341313e-05	3.15637881846172e-05
P08067	8.95265970331151e-09	3.1554866474428e-05	3.15638191341313e-05	3.15637881846172e-05
P08417	0.000160591874789264	4.53606804024944e-07	0.000161045481593289	4.542480576086e-07
P08431	0.000201384384824677	0	0.000201384384824677	0
P08525	8.95265970331151e-09	3.1554866474428e-05	3.15638191341313e-05	3.15637881846172e-05
P09201	1.42985664013494e-08	0	1.42985664013494e-08	0
P09457	1.10733744429796e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251647388445e-05
P09624	9.57128526458137e-08	1.43926933438632e-05	1.4488406196509e-05	1.43930071959631e-05
P0CX10	0.000184361067406594	0	0.000184361067406594	0
P0CX11	0.000184361067406594	0	0.000184361067406594	0
P10174	1.101985783696e-06	8.91104984645381e-06	1.00130356301498e-05	1.0013025811991e-05
P10963	1.60743560995934e-08	0	1.60743560995934e-08	0
P11154	1.9755071961333e-06	0	1.9755071961333e-06	1.97527750947227e-06
P11412	3.67481592246438e-09	2.71253214754833e-07	2.74928030677298e-07	2.71777515961489e-07
P12695	6.94496901788664e-09	1.04434051011896e-06	1.05128547913685e-06	1.04436328337303e-06
P12709	0.000139250111371966	6.01309205767559e-07	0.000139851420577734	6.04219637464153e-07
P14540	0.000215456426329639	1.40948912750259e-05	0.000229551317604664	1.41153389233558e-05
P15019	0.000230471837766192	1.59657441757358e-06	0.000232068412183765	1.59968095131489e-06
P16387	9.57128526458137e-08	1.43926933438632e-05	1.4488406196509e-05	1.43930071959631e-05
P16451	6.94496901788664e-09	1.04434051011896e-06	1.05128547913685e-06	1.04436328337303e-06
P16467	5.09617955141664e-07	0	5.09617955141664e-07	0
P16861	7.16113681051869e-07	0	7.16113681051869e-07	0
P16862	5.74276278945955e-07	7.13526427474054e-07	1.28780270642001e-06	1.28501147535625e-06
P17505	0.000239430925886362	2.494661245979e-06	0.000241925587132341	2.49472990112586e-06
P17709	2.52718270535675e-06	0	2.52718270535675e-06	0
P19414	9.99914784707721e-05	3.33779158986963e-06	0.000103329270060642	3.3424231143573e-06
P19516	6.36038566429773e-05	0	6.36038566429773e-05	0
P20967	1.67296655808615e-07	1.65705233634287e-05	1.67378200192373e-05	1.6737298779692e-05
P21306	1.10733744429796e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251647388445e-05
P21801	3.53461546699927e-09	2.14082554567176e-06	2.14436016113876e-06	2.14385198187369e-06
P21826	4.59551691014935e-07	0	4.59551691014935e-07	0
P21954	1.66101679695694e-07	1.67672515059221e-05	1.69333531856177e-05	1.6932835669212e-05
P22289	8.95265970331151e-09	3.1554866474428e-05	3.15638191341313e-05	3.15637881846172e-05
P23254	0.000117032925893468	0	0.000117032925893468	1.38183715900174e-06
P26263	5.09617955141664e-07	0	5.09617955141664e-07	0
P28240	3.02071221036794e-07	3.66367602257657e-07	6.68438823294451e-07	3.67411632535149e-07
P30902	1.10733744429796e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251647388445e-05
P30952	4.59551691014935e-07	0	4.59551691014935e-07	2.52595497367915e-07
P32327	1.9755071961333e-06	0	1.9755071961333e-06	0
P32340	1.71444953950541e-06	4.07833109342594e-06	5.79278063293135e-06	5.79144642912006e-06
P32473	9.57128526458137e-08	1.43926933438632e-05	1.4488406196509e-05	1.43930071959631e-05
P32799	1.101985783696e-06	8.91104984645381e-06	1.00130356301498e-05	1.0013025811991e-05
P33315	0.00011512414455654	0	0.00011512414455654	0
P33401	0.000135247472084601	0	0.000135247472084601	0
P33421	3.53461546699927e-09	2.14082554567176e-06	2.14436016113876e-06	2.14385198187369e-06
P37012	0.000135297637027162	0	0.000135297637027162	0
