enzymes	ranges	minU	maxU	pU
P00127	4.33323772396528e-09	1.505883084471e-05	1.50631640824339e-05	1.50631492891944e-05
P00128	4.33323772396528e-09	1.505883084471e-05	1.50631640824339e-05	1.50631492891944e-05
P00163	4.33323772396528e-09	1.505883084471e-05	1.50631640824339e-05	1.50631492891944e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000685376189114622	0	0.000685376189114622	0
P00359	0.000687295441080011	0	0.000687295441080011	1.82297538099798e-05
P00360	0.000687231997714055	0	0.000687231997714055	0
P00401	1.37463922029094e-09	4.7771345145439e-06	4.77850915376419e-06	4.77850446088359e-06
P00410	1.37463922029094e-09	4.7771345145439e-06	4.77850915376419e-06	4.77850446088359e-06
P00420	1.37463922029094e-09	4.7771345145439e-06	4.77850915376419e-06	4.77850446088359e-06
P00425	3.08448950093783e-06	1.69401965282635e-06	4.77850915376419e-06	4.77850446088359e-06
P00427	3.08448950093783e-06	1.69401965282635e-06	4.77850915376419e-06	4.77850446088359e-06
P00549	1.77417881103483e-06	0	1.77417881103483e-06	1.77209989628879e-06
P00560	0.00053459482187101	8.26704369519341e-07	0.000535421526240529	8.27303683508477e-07
P00830	5.3597335936815e-09	1.19424256597232e-05	1.19477853933169e-05	1.19424279198015e-05
P00854	5.35969929138485e-09	1.1942349228199e-05	1.19477089274904e-05	1.19423514882628e-05
P00856	5.35969929138485e-09	1.1942349228199e-05	1.19477089274904e-05	1.19423514882628e-05
P00890	1.60983259857856e-06	0	1.60983259857856e-06	1.60945088344991e-06
P00924	0.000512819585898256	0	0.000512819585898256	0
P00925	0.000511747242395684	0	0.000511747242395684	0
P00942	6.40826436977205e-05	2.53768845051415e-08	6.41080205822257e-05	2.54140160281394e-08
P00950	0.000866284352490141	7.70299019307345e-07	0.000867054651509449	7.7085744260243e-07
P04037	3.08448950093783e-06	1.69401965282635e-06	4.77850915376419e-06	4.77850446088359e-06
P04039	6.16927642364421e-06	3.38774188388416e-06	9.55701830752837e-06	9.55700892176717e-06
P04385	0	0	0	0
P04397	0.000305861852605251	0	0.000305861852605251	0
P04806	1.22319889212041e-06	0	1.22319889212041e-06	1.22319889212041e-06
P04807	2.64527621500389e-06	0	2.64527621500389e-06	0
P05626	5.35969929138485e-09	1.1942349228199e-05	1.19477089274904e-05	1.19423514882628e-05
P06169	2.49094345413247e-07	0	2.49094345413247e-07	2.43914067969149e-07
P07143	4.33323772396528e-09	1.505883084471e-05	1.50631640824339e-05	1.50631492891944e-05
P07170	0.000986348790103905	0	0.000986348790103905	0
P07251	5.3597335936815e-09	1.19424256597232e-05	1.19477853933169e-05	1.19424279198015e-05
P07255	1.37463922029094e-09	4.7771345145439e-06	4.77850915376419e-06	4.77850446088359e-06
P07256	4.33323772396528e-09	1.505883084471e-05	1.50631640824339e-05	1.50631492891944e-05
P07257	4.33323772396528e-09	1.505883084471e-05	1.50631640824339e-05	1.50631492891944e-05
P08067	4.33323772396528e-09	1.505883084471e-05	1.50631640824339e-05	1.50631492891944e-05
P08417	0.000449973648563947	2.15247291007334e-07	0.000450188895854954	2.15557672653597e-07
P08431	0.000564274912291123	0	0.000564274912291123	0
