enzymes	ranges	minU	maxU	pU
P00127	3.4058829912926e-09	3.523342131255e-05	3.52368271955413e-05	3.52341431882388e-05
P00128	3.4058829912926e-09	3.523342131255e-05	3.52368271955413e-05	3.52341431882388e-05
P00163	3.4058829912926e-09	3.523342131255e-05	3.52368271955413e-05	3.52341431882388e-05
P00330	3.67412385820699e-08	1.23535583472568e-06	1.27209707330775e-06	1.24666446631287e-06
P00358	9.36249912770274e-06	0	9.36249912770274e-06	0
P00359	9.74130000532095e-05	0	9.74130000532095e-05	9.73867823422101e-05
P00360	9.74040079833633e-05	0	9.74040079833633e-05	0
P00401	1.0804531479233e-09	1.11771487941759e-05	1.11782292473239e-05	1.11773777958364e-05
P00410	1.0804531479233e-09	1.11771487941759e-05	1.11782292473239e-05	1.11773777958364e-05
P00420	1.0804531479233e-09	1.11771487941759e-05	1.11782292473239e-05	1.11773777958364e-05
P00425	1.08046916762026e-09	1.11771487781562e-05	1.11782292473239e-05	1.11773777958364e-05
P00427	1.08046916762026e-09	1.11771487781562e-05	1.11782292473239e-05	1.11773777958364e-05
P00549	1.44037508611437e-06	8.44507088146059e-06	9.88544596757495e-06	9.88512337484414e-06
P00560	2.14162688502793e-08	4.44805866241166e-06	4.46947493126194e-06	4.44852655946309e-06
P00830	1.99377081864569e-09	2.80265670124853e-05	2.80285607833039e-05	2.80268114337193e-05
P00854	1.99375805851108e-09	2.80263876424564e-05	2.80283814005149e-05	2.80266320621261e-05
P00856	1.99375805851108e-09	2.80263876424564e-05	2.80283814005149e-05	2.80266320621261e-05
P00890	2.07719850259562e-06	1.31049760276777e-06	3.38769610536339e-06	3.38712956638242e-06
P00924	2.90953240081763e-08	0	2.90953240081763e-08	0
P00925	2.90069816723481e-08	0	2.90069816723481e-08	0
P00942	3.49933870233421e-08	1.38779774733404e-07	1.73773161756746e-07	1.38797133949689e-07
P00950	3.43817848712903e-08	4.14457132659086e-06	4.17895311146215e-06	4.14500729941639e-06
P04037	1.08046916762026e-09	1.11771487781562e-05	1.11782292473239e-05	1.11773777958364e-05
P04039	2.16093833524053e-09	2.23542975563125e-05	2.23564584946477e-05	2.23547555916728e-05
P04385	0	0	0	0
P04397	1.19853667240744e-08	0	1.19853667240744e-08	0
P04806	5.71768752793433e-07	4.9168899510096e-06	5.48865870380303e-06	5.48865870380303e-06
P04807	3.22133808459735e-08	0	3.22133808459735e-08	0
P05626	1.99375805851108e-09	2.80263876424564e-05	2.80283814005149e-05	2.80266320621261e-05
P06169	1.10395058987032e-05	1.04446595309743e-05	2.14841654296775e-05	2.14833767007782e-05
P07143	3.4058829912926e-09	3.523342131255e-05	3.52368271955413e-05	3.52341431882388e-05
P07170	6.11860131031857e-07	0	6.11860131031857e-07	0
P07251	1.99377081864569e-09	2.80265670124853e-05	2.80285607833039e-05	2.80268114337193e-05
P07255	1.0804531479233e-09	1.11771487941759e-05	1.11782292473239e-05	1.11773777958364e-05
P07256	3.4058829912926e-09	3.523342131255e-05	3.52368271955413e-05	3.52341431882388e-05
P07257	3.4058829912926e-09	3.523342131255e-05	3.52368271955413e-05	3.52341431882388e-05
P08067	3.4058829912926e-09	3.523342131255e-05	3.52368271955413e-05	3.52341431882388e-05
P08417	1.77088492184805e-08	4.50407271394305e-07	4.68116120612786e-07	4.50483012562643e-07
P08431	2.21114261207086e-08	0	2.21114261207086e-08	0
P08525	3.4058829912926e-09	3.523342131255e-05	3.52368271955413e-05	3.52341431882388e-05
P09201	8.36350669666147e-10	0	8.36350669666147e-10	0
P09457	1.99375805851108e-09	2.80263876424564e-05	2.80283814005149e-05	2.80266320621261e-05
P09624	1.14137629081694e-08	1.5376532366041e-05	1.53879461289491e-05	1.53788165579397e-05
P0CX10	1.03968210219933e-05	0	1.03968210219933e-05	0
P0CX11	1.03968210219933e-05	0	1.03968210219933e-05	0
P10174	1.08046916762026e-09	1.11771487781562e-05	1.11782292473239e-05	1.11773777958364e-05
P10963	1.44571056459149e-09	0	1.44571056459149e-09	0
P11154	2.88004519699875e-06	0	2.88004519699875e-06	2.87827222135947e-06
P11412	5.3330912270395e-10	2.48760865380141e-07	2.49294174502845e-07	2.48799619762036e-07
P12695	7.14204383430971e-10	1.11572832626626e-06	1.11644253064969e-06	1.11589406829075e-06
P12709	1.57458096553438e-08	1.74734542293505e-06	1.76309123259039e-06	1.74780229043867e-06
P14540	2.75176411435095e-08	3.70573888951134e-05	3.70849065362569e-05	3.70612522850749e-05
P15019	2.56110258908395e-08	1.45897803096787e-06	1.48458905685871e-06	1.45928425360877e-06
P16387	1.14137629081694e-08	1.5376532366041e-05	1.53879461289491e-05	1.53788165579397e-05
P16451	7.14204383430971e-10	1.11572832626626e-06	1.11644253064969e-06	1.11589406829075e-06
P16467	2.24906686514729e-06	0	2.24906686514729e-06	0
P16861	3.83291730304115e-08	0	3.83291730304115e-08	0
P16862	3.09308581685281e-08	3.34332879844084e-06	3.37425965660937e-06	3.37392780548779e-06
P17505	2.66355672054231e-08	2.44844839365397e-06	2.47508396085939e-06	2.4488795298618e-06
P17709	5.71768752793433e-07	0	5.71768752793433e-07	0
P19414	1.14389749290424e-08	3.33940030620527e-06	3.35083928113431e-06	3.33985629958015e-06
P19516	6.98352048680739e-09	0	6.98352048680739e-09	0
P20967	1.83098090494902e-08	1.67561495420421e-05	1.67744593510916e-05	1.67709774647117e-05
P21306	1.99375805851108e-09	2.80263876424564e-05	2.80283814005149e-05	2.80266320621261e-05
P21801	6.62999583366394e-10	2.12578465185461e-06	2.12644765143797e-06	2.12608261742971e-06
P21826	2.15077312500234e-08	0	2.15077312500234e-08	0
P21954	1.8179024699137e-08	1.7077587392724e-05	1.70957664174231e-05	1.70923094016601e-05
P22289	3.4058829912926e-09	3.523342131255e-05	3.52368271955413e-05	3.52341431882388e-05
P23254	7.78560837346051e-07	3.63562118892827e-07	1.14212295623888e-06	1.12942479984702e-06
P26263	1.10387062745194e-05	0	1.10387062745194e-05	0
P28240	3.12860549037769e-08	0	3.12860549037769e-08	1.26852146601706e-09
P30902	1.99375805851108e-09	2.80263876424564e-05	2.80283814005149e-05	2.80266320621261e-05
P30952	2.15091627463466e-08	0	2.15091627463466e-08	8.7210850788673e-10
P32327	2.87973305150501e-06	0	2.87973305150501e-06	0
P32340	2.1302809940508e-07	6.43304079418288e-06	6.64606889358796e-06	6.6455768255825e-06
P32473	1.14137629081694e-08	1.5376532366041e-05	1.53879461289491e-05	1.53788165579397e-05
P32799	1.08046916762026e-09	1.11771487781562e-05	1.11782292473239e-05	1.11773777958364e-05
P33315	7.65862680960125e-07	0	7.65862680960125e-07	0
P33401	1.48497833613601e-08	0	1.48497833613601e-08	0
P33421	6.62999583366394e-10	2.12578465185461e-06	2.12644765143797e-06	2.12608261742971e-06
P37012	1.48552913277412e-08	0	1.48552913277412e-08	0
P37298	6.62999583366394e-10	2.12578465185461e-06	2.12644765143797e-06	2.12608261742971e-06
P37299	3.4058829912926e-09	3.523342131255e-05	3.52368271955413e-05	3.52341431882388e-05
P38077	1.99375805851108e-09	2.80263876424564e-05	2.80283814005149e-05	2.80266320621261e-05
P38113	3.59615720031754e-08	0	3.59615720031754e-08	0
P38720	2.47682562049642e-06	1.74359695268766e-06	4.22042257318408e-06	4.21182492922848e-06
P38824	6.98352048680739e-09	0	6.98352048680739e-09	0
P38858	1.44442293107371e-06	1.43309124314663e-05	1.577533536254e-05	1.57440399385417e-05
P40047	1.38170548769856e-08	0	1.38170548769856e-08	0
P40106	5.6460194642265e-09	0	5.6460194642265e-09	0
P40215	1.69647948643632e-07	1.73434839825367e-07	3.43082788468999e-07	1.73434839825367e-07
P41277	5.64149581594457e-09	0	5.64149581594457e-09	0
P41911	5.55441332318693e-10	0	5.55441332318693e-10	0
P42222	1.04000952859935e-05	0	1.04000952859935e-05	1.03802867342315e-05
P43635	2.07663674427734e-06	0	2.07663674427734e-06	0
P46367	1.38107835615115e-08	0	1.38107835615115e-08	0
P46969	3.62836663609404e-08	6.86418573897907e-07	7.22702240258847e-07	6.86610671272638e-07
P47052	5.89411079445647e-08	0	5.89411079445647e-08	0
P47081	6.98352048680739e-09	0	6.98352048680739e-09	0
P47771	1.48806776172007e-08	0	1.48806776172007e-08	0
P52489	1.44005249336756e-06	0	1.44005249336756e-06	0
P52910	2.58075029301697e-07	4.37165460251837e-07	6.95240489553534e-07	6.93985081730769e-07
P53239	6.98352048680739e-09	0	6.98352048680739e-09	0
P53312	2.17955964371732e-09	2.317905306903e-06	2.32008486654672e-06	2.31960328489165e-06
P53315	1.41312750707534e-06	0	1.41312750707534e-06	0
P53319	2.46822797654082e-06	0	2.46822797654082e-06	0
P53598	2.17955964371732e-09	2.317905306903e-06	2.32008486654672e-06	2.31960328489165e-06
P54115	3.20111785503668e-08	9.51570124030451e-06	9.54771241885487e-06	9.54415162575758e-06
P61829	1.99377081864569e-09	2.80265670124853e-05	2.80285607833039e-05	2.80268114337193e-05
P81449	1.99375805851108e-09	2.80263876424564e-05	2.80283814005149e-05	2.80266320621261e-05
P81450	1.99375805851108e-09	2.80263876424564e-05	2.80283814005149e-05	2.80266320621261e-05
P81451	1.99375805851108e-09	2.80263876424564e-05	2.80283814005149e-05	2.80266320621261e-05
Q00055	5.57606878059892e-10	0	5.57606878059892e-10	0
Q00711	4.52475062128405e-08	2.08120014522513e-06	2.12644765143797e-06	2.12608261742971e-06
Q01519	1.08046916762026e-09	1.11771487781562e-05	1.11782292473239e-05	1.11773777958364e-05
