enzymes	ranges	minU	maxU	pU
P00127	6.63003560728606e-09	2.16710749038135e-05	2.16777049394208e-05	2.16724936415783e-05
P00128	6.63003560728606e-09	2.16710749038135e-05	2.16777049394208e-05	2.16724936415783e-05
P00163	6.63003560728606e-09	2.16710749038135e-05	2.16777049394208e-05	2.16724936415783e-05
P00330	7.18187429147502e-08	4.39286358785221e-06	4.46468233076696e-06	4.41496805159526e-06
P00358	1.83010411145717e-05	0	1.83010411145717e-05	0
P00359	0.000207622606045942	0	0.000207622606045942	0.00020757135782681
P00360	0.000207603440667869	0	0.000207603440667869	0
P00401	2.10325570815089e-09	6.87474618433882e-06	6.87684944004697e-06	6.87519625255547e-06
P00410	2.10325570815089e-09	6.87474618433882e-06	6.87684944004697e-06	6.87519625255547e-06
P00420	2.10325570815089e-09	6.87474618433882e-06	6.87684944004697e-06	6.87519625255547e-06
P00425	1.8069960468207e-09	6.87474615360555e-06	6.87655314965237e-06	6.87519625255547e-06
P00427	1.8069960468207e-09	6.87474615360555e-06	6.87655314965237e-06	6.87519625255547e-06
P00549	2.81551472815888e-06	1.86860351657521e-05	2.15015498939109e-05	2.15009310101927e-05
P00560	4.1845794813327e-08	9.5105879767127e-06	9.55243377152603e-06	9.51148562206949e-06
P00830	2.31420663907115e-09	1.72432312786578e-05	1.72455454852968e-05	1.72437204015399e-05
P00854	2.3141918281478e-09	1.72431209219776e-05	1.72454351138057e-05	1.72436100417293e-05
P00856	2.3141918281478e-09	1.72431209219776e-05	1.72454351138057e-05	1.72436100417293e-05
P00890	1.39344402996473e-06	0	1.39344402996473e-06	1.39234117058552e-06
P00924	5.6873139708613e-08	0	5.6873139708613e-08	0
P00925	5.67004553966483e-08	0	5.67004553966483e-08	0
P00942	6.84021868431338e-08	2.9545909803041e-07	3.63861284873544e-07	2.95493030394688e-07
P00950	6.71908734381653e-08	8.86168848455157e-06	8.92887935798974e-06	8.86252488431371e-06
P04037	1.8069960468207e-09	6.87474615360555e-06	6.87655314965237e-06	6.87519625255547e-06
P04039	3.61399209364139e-09	1.37494923072111e-05	1.37531062993047e-05	1.37503925051109e-05
P04385	0	0	0	0
P04397	2.34280063684971e-08	0	2.34280063684971e-08	0
P04806	1.11764640080793e-06	9.61113095279593e-06	1.07287773536039e-05	1.07287773536039e-05
P04807	6.29680600500788e-08	0	6.29680600500788e-08	0
P05626	2.3141918281478e-09	1.72431209219776e-05	1.72454351138057e-05	1.72436100417293e-05
P06169	2.15790866513547e-05	4.60636174374304e-05	6.76427040887851e-05	6.76411809306839e-05
P07143	6.63003560728606e-09	2.16710749038135e-05	2.16777049394208e-05	2.16724936415783e-05
P07170	1.08012637770628e-06	0	1.08012637770628e-06	0
P07251	2.31420663907115e-09	1.72432312786578e-05	1.72455454852968e-05	1.72437204015399e-05
P07255	2.10325570815089e-09	6.87474618433882e-06	6.87684944004697e-06	6.87519625255547e-06
P07256	6.63003560728606e-09	2.16710749038135e-05	2.16777049394208e-05	2.16724936415783e-05
P07257	6.63003560728606e-09	2.16710749038135e-05	2.16777049394208e-05	2.16724936415783e-05
P08067	6.63003560728606e-09	2.16710749038135e-05	2.16777049394208e-05	2.16724936415783e-05
P08417	3.45960432476406e-08	1.75180728008111e-07	2.09776771255751e-07	1.7530964907124e-07
