enzymes	ranges	minU	maxU	pU
P07143	1.10477745276442e-08	3.9458268060764e-05	3.94693158352917e-05	3.94692771889948e-05
P07170	5.05203110958025e-05	0	5.05203110958025e-05	0
P07251	1.36648695602063e-08	3.12940959088047e-05	3.13077607783649e-05	3.12941018131001e-05
P07255	3.50470136421237e-09	1.25174029897161e-05	1.25209076910803e-05	1.25208954312601e-05
P07256	1.10477745276442e-08	3.9458268060764e-05	3.94693158352917e-05	3.94692771889948e-05
P07257	1.10477745276442e-08	3.9458268060764e-05	3.94693158352917e-05	3.94692771889948e-05
P08067	1.10477745276442e-08	3.9458268060764e-05	3.94693158352917e-05	3.94692771889948e-05
P08417	2.2731581195247e-05	5.70188924201975e-07	2.3301770119449e-05	5.70980234858312e-07
P08431	2.85048310789664e-05	0	2.85048310789664e-05	0
P08525	1.10477745276442e-08	3.9458268060764e-05	3.94693158352917e-05	3.94692771889948e-05
P09201	1.76447383130183e-08	0	1.76447383130183e-08	0
P09457	1.36647821050371e-08	3.12938956265909e-05	3.1307560408696e-05	3.12939015308485e-05
P09624	1.18111717687284e-07	1.79822756898195e-05	1.81003874075067e-05	1.79826675932711e-05
P0CX10	3.0496991352205e-05	0	3.0496991352205e-05	0
P0CX11	3.0496991352205e-05	0	3.0496991352205e-05	0
P10174	1.57899057474236e-07	1.2363008633606e-05	1.25209076910803e-05	1.25208954312601e-05
P10963	1.98361009744917e-08	0	1.98361009744917e-08	0
P11154	2.41529274700626e-06	0	2.41529274700626e-06	2.41500593995516e-06
P11412	4.5348018451943e-09	3.31525512613691e-07	3.36060314458886e-07	3.32172501710128e-07
P12695	8.57024106284874e-09	1.30480227142567e-06	1.31337251248852e-06	1.30483070812205e-06
P12709	1.97132517842448e-05	7.46826708658151e-07	2.0460078492903e-05	7.50418253048541e-07
P14540	3.05189835110976e-05	1.74782445659915e-05	4.79972280770891e-05	1.7503477467606e-05
P15019	3.26253952017788e-05	1.95133203072982e-06	3.45767272325087e-05	1.9551655017057e-06
P16387	1.18111717687284e-07	1.79822756898195e-05	1.81003874075067e-05	1.79826675932711e-05
P16451	8.57024106284874e-09	1.30480227142567e-06	1.31337251248852e-06	1.30483070812205e-06
P16467	6.22992833445328e-07	0	6.22992833445328e-07	0
P16861	8.87994826836066e-07	0	8.87994826836066e-07	0
P16862	7.12098184588202e-07	8.84802100303309e-07	1.59690028489151e-06	1.59345585158404e-06
P17505	3.38901057468431e-05	3.13460673460336e-06	3.70247124814464e-05	3.13469246348342e-06
P17709	3.11859778358958e-06	0	3.11859778358958e-06	0
P19414	1.41582986496096e-05	4.19350023123897e-06	1.83517988808485e-05	4.19921555942675e-06
P19516	9.00276946078621e-06	0	9.00276946078621e-06	0
P20967	2.06447669614538e-07	2.08403773367462e-05	2.10468250063607e-05	2.10461741406282e-05
P21306	1.36647821050371e-08	3.12938956265909e-05	3.1307560408696e-05	3.12939015308485e-05
P21801	4.36179146927987e-09	2.69104211832669e-06	2.69540390979597e-06	2.69477675822322e-06
P21826	5.6167407367965e-07	0	5.6167407367965e-07	0
P21954	2.04973043403007e-07	2.1076626305323e-05	2.1281599348726e-05	2.12809531320344e-05
P22289	1.10477745276442e-08	3.9458268060764e-05	3.94693158352917e-05	3.94692771889948e-05
P23254	1.80586800082287e-05	0	1.80586800082287e-05	1.68891197440501e-06
P26263	6.22992833445328e-07	0	6.22992833445328e-07	0
P28240	3.72761262789762e-07	4.44219208017005e-07	8.16980470806768e-07	4.45522876431065e-07
P30902	1.36647821050371e-08	3.12938956265909e-05	3.1307560408696e-05	3.12939015308485e-05
P30952	5.6167407367965e-07	0	5.6167407367965e-07	3.06296977546357e-07
P32327	2.41529274700626e-06	0	2.41529274700626e-06	0
P32340	2.19933926119242e-06	5.11529032762495e-06	7.31462958881737e-06	7.31298307357346e-06
P32473	1.18111717687284e-07	1.79822756898195e-05	1.81003874075067e-05	1.79826675932711e-05
P32799	1.57899057474236e-07	1.2363008633606e-05	1.25209076910803e-05	1.25208954312601e-05
P33315	1.77641469005061e-05	0	1.77641469005061e-05	0
P33401	1.91435217233206e-05	0	1.91435217233206e-05	0
P33421	4.36179146927987e-09	2.69104211832669e-06	2.69540390979597e-06	2.69477675822322e-06
P37012	1.9150622289807e-05	0	1.9150622289807e-05	0
P37298	4.36179146927987e-09	2.69104211832669e-06	2.69540390979597e-06	2.69477675822322e-06
P37299	1.10477745276442e-08	3.9458268060764e-05	3.94693158352917e-05	3.94692771889948e-05
P38077	1.36647821050371e-08	3.12938956265909e-05	3.1307560408696e-05	3.12939015308485e-05
P38113	3.20915201455772e-05	0	3.20915201455772e-05	0
P38720	5.74322626132096e-06	0	5.74322626132096e-06	5.6756381319964e-06
P38824	9.00276946078621e-06	0	9.00276946078621e-06	0
P38858	2.12658966989586e-05	0	2.12658966989586e-05	2.10198759082169e-05
P40047	1.08595702265266e-07	0	1.08595702265266e-07	0
P40106	1.20483858271006e-08	0	1.20483858271006e-08	0
P40215	2.19933926119243e-06	1.88328821848693e-07	2.38766808304113e-06	1.88328821848693e-07
P41277	1.20483858271006e-08	0	1.20483858271006e-08	0
P41911	1.18991137906321e-09	0	1.18991137906321e-09	0
P42222	3.05065957496151e-05	0	3.05065957496151e-05	4.97050405662265e-06
P43635	4.25962578914195e-06	0	4.25962578914195e-06	0
P46367	1.08595702265266e-07	0	1.08595702265266e-07	0
P46969	4.65296681429344e-05	1.02433465286752e-06	4.75540027958019e-05	1.02673943818455e-06
P47052	3.53944830733123e-06	0	3.53944830733123e-06	0
P47081	9.00276946078621e-06	0	9.00276946078621e-06	0
P47771	1.55184638538618e-07	0	1.55184638538618e-07	0
P52489	4.57869272329385e-06	0	4.57869272329385e-06	0
P52910	6.18999289641192e-07	0	6.18999289641192e-07	6.05859991987179e-07
P53239	9.00276946078621e-06	0	9.00276946078621e-06	0
P53312	2.85538927950824e-08	2.88244426005667e-06	2.91099815285176e-06	2.9109081312478e-06
P53315	2.12658966989578e-05	0	2.12658966989578e-05	0
P53319	5.74322626132096e-06	0	5.74322626132096e-06	0
P53598	2.85538927950824e-08	2.88244426005667e-06	2.91099815285176e-06	2.9109081312478e-06
P54115	2.60874782512732e-07	1.49483229356047e-06	1.7557070760732e-06	1.718487557871e-06
P61829	1.36648695602063e-08	3.12940959088047e-05	3.13077607783649e-05	3.12941018131001e-05
P81449	1.36647821050371e-08	3.12938956265909e-05	3.1307560408696e-05	3.12939015308485e-05
P81450	1.36647821050371e-08	3.12938956265909e-05	3.1307560408696e-05	3.12939015308485e-05
P81451	1.36647821050371e-08	3.12938956265909e-05	3.1307560408696e-05	3.12939015308485e-05
Q00055	1.18991137906321e-09	0	1.18991137906321e-09	0
Q00711	2.69540390979597e-06	0	2.69540390979597e-06	2.69477675822322e-06
Q01519	1.57899057474236e-07	1.2363008633606e-05	1.25209076910803e-05	1.25208954312601e-05
Q01574	6.18999289641219e-07	0	6.18999289641219e-07	0
Q04458	2.49706360395381e-07	0	2.49706360395381e-07	0
Q04935	9.00276946078621e-06	0	9.00276946078621e-06	0
Q06204	1.37157854073383e-05	0	1.37157854073383e-05	0
Q06405	1.36647821050371e-08	3.12938956265909e-05	3.1307560408696e-05	3.12939015308485e-05
Q07500	2.19933926119243e-06	0	2.19933926119243e-06	0
Q12055	5.39257725688293e-05	0	5.39257725688293e-05	7.56119318906155e-07
Q12165	1.36647821050371e-08	3.12938956265909e-05	3.1307560408696e-05	3.12939015308485e-05
Q12189	4.27694633734766e-05	9.36685731291475e-06	5.21363206863913e-05	9.38107310111698e-06
Q12233	1.36647821050371e-08	3.12938956265909e-05	3.1307560408696e-05	3.12939015308485e-05
Q12349	1.36647821050371e-08	3.12938956265909e-05	3.1307560408696e-05	3.12939015308485e-05
Q3E731	9.00276946078621e-06	0	9.00276946078621e-06	0
