enzymes	ranges	minU	maxU	pU
P00127	6.30753914736994e-09	2.19429669650729e-05	2.19492745042203e-05	2.19492529513936e-05
P00128	6.30753914736994e-09	2.19429669650729e-05	2.19492745042203e-05	2.19492529513936e-05
P00163	6.30753914736994e-09	2.19429669650729e-05	2.19492745042203e-05	2.19492529513936e-05
P00330	0.000474410183703506	0	0.000474410183703506	0
P00358	0.000514146135139752	0	0.000514146135139752	0
P00359	0.000515585893328082	0	0.000515585893328082	2.65451144705873e-05
P00360	0.000515538300251572	0	0.000515538300251572	0
P00401	2.00094969346936e-09	6.96099889302962e-06	6.96299984272309e-06	6.96299300548895e-06
P00410	2.00094969346936e-09	6.96099889302962e-06	6.96299984272309e-06	6.96299300548895e-06
P00420	2.00094969346936e-09	6.96099889302962e-06	6.96299984272309e-06	6.96299300548895e-06
P00425	2.25505341635112e-06	4.70794642637197e-06	6.96299984272309e-06	6.96299300548895e-06
P00427	2.25505341635112e-06	4.70794642637197e-06	6.96299984272309e-06	6.96299300548895e-06
P00549	2.58372505180001e-06	0	2.58372505180001e-06	2.58069894630822e-06
P00560	0.000390752305229169	1.20381809065486e-06	0.000391956123319824	1.20469046309578e-06
P00830	7.801725087609e-09	1.74019349228869e-05	1.74097366479745e-05	1.74019382156798e-05
P00854	7.80167515656853e-09	1.74018235505034e-05	1.74096252256599e-05	1.74018268432752e-05
P00856	7.80167515656853e-09	1.74018235505034e-05	1.74096252256599e-05	1.74018268432752e-05
P00890	2.34666349187512e-06	0	2.34666349187512e-06	2.34610785726916e-06
P00924	0.000376250555271734	0	0.000376250555271734	0
P00925	0.000375463787664997	0	0.000375463787664997	0
P00942	6.40594908820226e-05	3.69532923540858e-08	6.40964441743767e-05	3.70073416803827e-08
P00950	0.00063319440070342	1.12168258551122e-06	0.000634316083288931	1.12249543670748e-06
P04037	2.25505341635112e-06	4.70794642637197e-06	6.96299984272309e-06	6.96299300548895e-06
P04039	4.51053996631341e-06	9.41545971913276e-06	1.39259996854462e-05	1.39259860109779e-05
P04385	0	0	0	0
P04397	0.000223563877323834	0	0.000223563877323834	0
P04806	1.78051041477807e-06	0	1.78051041477807e-06	1.78051041477807e-06
P04807	3.85051186779158e-06	0	3.85051186779158e-06	0
P05626	7.80167515656853e-09	1.74018235505034e-05	1.74096252256599e-05	1.74018268432752e-05
P06169	3.62324611375115e-07	0	3.62324611375115e-07	3.54784114560229e-07
P07143	6.30753914736994e-09	2.19429669650729e-05	2.19492745042203e-05	2.19492529513936e-05
P07170	0.00072115783746396	0	0.00072115783746396	0
P07251	7.801725087609e-09	1.74019349228869e-05	1.74097366479745e-05	1.74019382156798e-05
P07255	2.00094969346936e-09	6.96099889302962e-06	6.96299984272309e-06	6.96299300548895e-06
P07256	6.30753914736994e-09	2.19429669650729e-05	2.19492745042203e-05	2.19492529513936e-05
P07257	6.30753914736994e-09	2.19429669650729e-05	2.19492745042203e-05	2.19492529513936e-05
P08067	6.30753914736994e-09	2.19429669650729e-05	2.19492745042203e-05	2.19492529513936e-05
P08417	0.000328899866327324	3.13781312160214e-07	0.000329213647639484	3.14233108861964e-07
P08431	0.000412445966026311	0	0.000412445966026311	0
P08525	6.30753914736994e-09	2.19429669650729e-05	2.19492745042203e-05	2.19492529513936e-05
P09201	1.00739635277471e-08	0	1.00739635277471e-08	0
P09457	7.80167515656853e-09	1.74018235505034e-05	1.74096252256599e-05	1.74018268432752e-05
P09624	6.74338783081725e-08	1.00170578842627e-05	1.00844917625709e-05	1.00172764466573e-05
P0CX10	0.000372184129079943	0	0.000372184129079943	0
P0CX11	0.000372184129079943	0	0.000372184129079943	0
P10174	2.25505341635112e-06	4.70794642637197e-06	6.96299984272309e-06	6.96299300548895e-06
P10963	1.13250848045951e-08	0	1.13250848045951e-08	0
P11154	1.40436876777359e-06	0	1.40436876777359e-06	1.4042088170623e-06
P11412	2.58906806003977e-09	1.92894622704443e-07	1.95483690764483e-07	1.9326402125258e-07
P12695	4.89303351284719e-09	7.26842370000374e-07	7.31735403513221e-07	7.26858228989178e-07
P12709	0.000285187749140934	4.20977852907182e-07	0.000285608726993842	4.23028373881109e-07
P14540	0.00044123879216402	9.88324016200826e-06	0.000451122032326028	9.89764638628661e-06
P15019	0.00047201444275028	1.13536223639861e-06	0.000473149804986679	1.1375509573842e-06
P16387	6.74338783081725e-08	1.00170578842627e-05	1.00844917625709e-05	1.00172764466573e-05
P16451	4.89303351284719e-09	7.26842370000374e-07	7.31735403513221e-07	7.26858228989178e-07
P16467	3.62324611375115e-07	0	3.62324611375115e-07	0
P16861	5.02142623097213e-07	0	5.02142623097213e-07	0
P16862	4.02694139280746e-07	5.00319790132819e-07	9.03013929413565e-07	9.01047382174573e-07
P17505	0.000490367312290611	1.72634933361105e-06	0.000492093661624223	1.72639714413485e-06
P17709	1.78051041477807e-06	0	1.78051041477807e-06	0
P19414	0.000204781654322617	2.31010070234348e-06	0.00020709175502496	2.31336385367853e-06
P19516	0.000130264092317535	0	0.000130264092317535	0
P20967	1.17867789093333e-07	1.14564707023677e-05	1.1574338491461e-05	1.15739755072299e-05
P21306	7.80167515656853e-09	1.74018235505034e-05	1.74096252256599e-05	1.74018268432752e-05
P21801	2.49029072564265e-09	1.48091043358787e-06	1.48340072431352e-06	1.4830427162432e-06
P21826	3.26792594048586e-07	0	3.26792594048586e-07	0
P21954	1.17025876314096e-07	1.15987020744936e-05	1.17157279508077e-05	1.17153675593211e-05
P22289	6.30753914736994e-09	2.19429669650729e-05	2.19492745042203e-05	2.19492529513936e-05
P23254	0.000237842235150625	0	0.000237842235150625	9.82639818054424e-07
P26263	3.62324611375115e-07	0	3.62324611375115e-07	0
P28240	2.12823202823333e-07	2.62511479429155e-07	4.75334682252488e-07	2.63238528116852e-07
P30902	7.80167515656853e-09	1.74018235505034e-05	1.74096252256599e-05	1.74018268432752e-05
P30952	3.26792594048586e-07	0	3.26792594048586e-07	1.80976488080336e-07
P32327	1.40436876777359e-06	0	1.40436876777359e-06	0
