enzymes	ranges	minU	maxU	pU
P00127	5.58739040706349e-09	2.60507882114607e-05	2.60563756018677e-05	2.60519815181232e-05
P00128	5.58739040706349e-09	2.60507882114607e-05	2.60563756018677e-05	2.60519815181232e-05
P00163	5.58739040706349e-09	2.60507882114607e-05	2.60563756018677e-05	2.60519815181232e-05
P00330	6.0476227833668e-08	3.37496153448976e-06	3.43543776232343e-06	3.39357510310294e-06
P00358	1.54107115652675e-05	0	1.54107115652675e-05	0
P00359	0.000172046291541621	0	0.000172046291541621	0.000172003137082902
P00360	0.000172030410167785	0	0.000172030410167785	0
P00401	1.77249587534798e-09	8.26412892072293e-06	8.26590141659827e-06	8.26450747510758e-06
P00410	1.77249587534798e-09	8.26412892072293e-06	8.26590141659827e-06	8.26450747510758e-06
P00420	1.77249587534798e-09	8.26412892072293e-06	8.26590141659827e-06	8.26450747510758e-06
P00425	1.52714071162763e-09	8.26412889474942e-06	8.26565603546104e-06	8.26450747510758e-06
P00427	1.52714071162763e-09	8.26412889474942e-06	8.26565603546104e-06	8.26450747510758e-06
P00549	2.37085528426982e-06	1.53821598041383e-05	1.77530150884081e-05	1.77524920532174e-05
P00560	3.52397291177373e-08	7.87645815033772e-06	7.91169787945546e-06	7.87721677444837e-06
P00830	1.98111765421029e-09	2.07256685894041e-05	2.07276497070583e-05	2.07260828320794e-05
P00854	1.9811049750588e-09	2.07255359451251e-05	2.07275170501002e-05	2.07259501851493e-05
P00856	1.9811049750588e-09	2.07255359451251e-05	2.07275170501002e-05	2.07259501851493e-05
P00890	2.03989762308942e-06	0	2.03989762308942e-06	2.0389681860309e-06
P00924	4.78910214106945e-08	0	4.78910214106945e-08	0
P00925	4.7745609567354e-08	0	4.7745609567354e-08	0
P00942	5.75992570725808e-08	2.4488624544165e-07	3.02485502514231e-07	2.44914818782115e-07
P00950	5.65818082275407e-08	7.33905397445531e-06	7.39563578268285e-06	7.33976083827507e-06
P04037	1.52714071162763e-09	8.26412889474942e-06	8.26565603546104e-06	8.26450747510758e-06
P04039	3.05428142325525e-09	1.65282577894988e-05	1.65313120709221e-05	1.65290149502152e-05
P04385	0	0	0	0
P04397	1.97279622743615e-08	0	1.97279622743615e-08	0
P04806	9.4113368780383e-07	8.09322081741514e-06	9.03435450521897e-06	9.03435450521897e-06
P04807	5.30233556209791e-08	0	5.30233556209791e-08	0
P05626	1.9811049750588e-09	2.07255359451251e-05	2.07275170501002e-05	2.07259501851493e-05
P06169	1.81710518014755e-05	3.45893093462993e-05	5.27603611477748e-05	5.27590755735373e-05
P07143	5.58739040706349e-09	2.60507882114607e-05	2.60563756018677e-05	2.60519815181232e-05
P07170	1.00380059156364e-06	0	1.00380059156364e-06	0
P07251	1.98111765421029e-09	2.07256685894041e-05	2.07276497070583e-05	2.07260828320794e-05
P07255	1.77249587534798e-09	8.26412892072293e-06	8.26590141659827e-06	8.26450747510758e-06
P07256	5.58739040706349e-09	2.60507882114607e-05	2.60563756018677e-05	2.60519815181232e-05
P07257	5.58739040706349e-09	2.60507882114607e-05	2.60563756018677e-05	2.60519815181232e-05
P08067	5.58739040706349e-09	2.60507882114607e-05	2.60563756018677e-05	2.60519815181232e-05
P08417	2.91303493634772e-08	2.64428817711426e-07	2.93559167074903e-07	2.64535421288566e-07
P08431	3.63954971409677e-08	0	3.63954971409677e-08	0
P08525	5.58739040706349e-09	2.60507882114607e-05	2.60563756018677e-05	2.60519815181232e-05
P09201	1.27159551539953e-09	0	1.27159551539953e-09	0
P09457	1.9811049750588e-09	2.07255359451251e-05	2.07275170501002e-05	2.07259501851493e-05
P09624	1.8787100073702e-08	1.14186367764647e-05	1.14374238765384e-05	1.14221473247959e-05
P0CX10	1.84076734353922e-05	0	1.84076734353922e-05	0
