enzymes	ranges	minU	maxU	pU
P00127	7.92480013335573e-09	2.77693502681027e-05	2.7777275068236e-05	2.77772478143337e-05
P00128	7.92480013335573e-09	2.77693502681027e-05	2.7777275068236e-05	2.77772478143337e-05
P00163	7.92480013335573e-09	2.77693502681027e-05	2.7777275068236e-05	2.77772478143337e-05
P00330	0.000327118527599631	0	0.000327118527599631	0
P00358	0.000369605969651219	0	0.000369605969651219	0
P00359	0.00037064097348552	0	0.00037064097348552	3.34342609814836e-05
P00360	0.000370606760089776	0	0.000370606760089776	0
P00401	2.51399571642092e-09	8.80931082766054e-06	8.81182482337696e-06	8.81181617758244e-06
P00410	2.51399571642092e-09	8.80931082766054e-06	8.81182482337696e-06	8.81181617758244e-06
P00420	2.51399571642092e-09	8.80931082766054e-06	8.81182482337696e-06	8.81181617758244e-06
P00425	1.55549154823621e-06	7.25633327514075e-06	8.81182482337696e-06	8.81181617758244e-06
P00427	1.55549154823621e-06	7.25633327514075e-06	8.81182482337696e-06	8.81181617758244e-06
P00549	3.25659739323178e-06	0	3.25659739323178e-06	3.25279539393382e-06
P00560	0.000269434674237788	1.51640451023855e-06	0.000270951078748026	1.51750056156632e-06
P00830	9.80209723160653e-09	2.20228779250017e-05	2.20326800222333e-05	2.20228820887923e-05
P00854	9.80203449818483e-09	2.2022736978583e-05	2.20325390130811e-05	2.20227411423469e-05
P00856	9.80203449818483e-09	2.2022736978583e-05	2.20325390130811e-05	2.20227411423469e-05
P00890	2.97753555690334e-06	0	2.97753555690334e-06	2.97683742851758e-06
P00924	0.00026105450867866	0	0.00026105450867866	0
P00925	0.000260508624484887	0	0.000260508624484887	0
P00942	6.40402939076927e-05	4.65517795190649e-08	6.40868456872118e-05	4.66196872532774e-08
P00950	0.000436604958561909	1.4129414941754e-06	0.000438017900056084	1.41396276283445e-06
P04037	1.55549154823621e-06	7.25633327514075e-06	8.81182482337696e-06	8.81181617758244e-06
P04039	3.11152903182807e-06	1.45121206149258e-05	1.76236496467539e-05	1.76236323551649e-05
P04385	0	0	0	0
P04397	0.000154153281035684	0	0.000154153281035684	0
P04806	2.23703552856252e-06	0	2.23703552856252e-06	2.23703552856252e-06
P04807	4.83778796232147e-06	0	4.83778796232147e-06	0
P05626	9.80203449818483e-09	2.2022736978583e-05	2.20325390130811e-05	2.20227411423469e-05
P06169	4.529540940951e-07	0	4.529540940951e-07	4.43480281972775e-07
P07143	7.92480013335573e-09	2.77693502681027e-05	2.7777275068236e-05	2.77772478143337e-05
P07170	0.000497488638169997	0	0.000497488638169997	0
P07251	9.80209723160653e-09	2.20228779250017e-05	2.20326800222333e-05	2.20228820887923e-05
P07255	2.51399571642092e-09	8.80931082766054e-06	8.81182482337696e-06	8.81181617758244e-06
P07256	7.92480013335573e-09	2.77693502681027e-05	2.7777275068236e-05	2.77772478143337e-05
P07257	7.92480013335573e-09	2.77693502681027e-05	2.7777275068236e-05	2.77772478143337e-05
P08067	7.92480013335573e-09	2.77693502681027e-05	2.7777275068236e-05	2.77772478143337e-05
P08417	0.000226785523007319	3.98258368777034e-07	0.000227183781376096	3.98826002849791e-07
P08431	0.000284392539948626	0	0.000284392539948626	0
P08525	7.92480013335573e-09	2.77693502681027e-05	2.7777275068236e-05	2.77772478143337e-05
P09201	1.26569404712511e-08	0	1.26569404712511e-08	0
P09457	9.80203449818483e-09	2.2022736978583e-05	2.20325390130811e-05	2.20227411423469e-05
P09624	8.47240096852458e-08	1.26708507302458e-05	1.2755574739931e-05	1.26711271059724e-05
P0CX10	0.000258233093861586	0	0.000258233093861586	0
P0CX11	0.000258233093861586	0	0.000258233093861586	0
P10174	1.55549154823621e-06	7.25633327514075e-06	8.81182482337696e-06	8.81181617758244e-06
P10963	1.4228850820101e-08	0	1.4228850820101e-08	0
P11154	1.75576060494959e-06	0	1.75576060494959e-06	1.75555834465641e-06
P11412	3.2529083733241e-09	2.41115910766517e-07	2.44368819139841e-07	2.41580019767453e-07
P12695	6.14761347164675e-09	9.19402810795542e-07	9.25550424267189e-07	9.19422864746557e-07
P12709	0.000196645753243568	5.30768197021078e-07	0.000197176521440589	5.33344477667571e-07
P14540	0.000304254129515038	1.24500477813508e-05	0.000316704177296389	1.24681478043543e-05
P15019	0.000325467842351263	1.41918876716341e-06	0.000326887031118426	1.42193865644985e-06
P16387	8.47240096852458e-08	1.26708507302458e-05	1.2755574739931e-05	1.26711271059724e-05
P16451	6.14761347164675e-09	9.19402810795542e-07	9.25550424267189e-07	9.19422864746557e-07
P16467	4.52954094095094e-07	0	4.52954094095094e-07	0
P16861	6.325496378172e-07	0	6.325496378172e-07	0
P16862	5.07268253635585e-07	6.30259428183646e-07	1.13752768181923e-06	1.13505691163554e-06
P17505	0.00033812139513376	2.19064599902706e-06	0.000340312041132787	2.19070645621717e-06
P17709	2.23703552856252e-06	0	2.23703552856252e-06	0
P19414	0.000141204286990744	2.931190700518e-06	0.000144135477691262	2.93529049999674e-06
P19516	8.98205804634367e-05	0	8.98205804634367e-05	0
P20967	1.4808923875103e-07	1.45451509346845e-05	1.46932401734356e-05	1.46927811739323e-05
P21306	9.80203449818483e-09	2.2022736978583e-05	2.20325390130811e-05	2.20227411423469e-05
P21801	3.12880440589406e-09	1.8796051604388e-06	1.8827339648447e-06	1.88228414477671e-06
P21826	4.08490499806105e-07	0	4.08490499806105e-07	0
P21954	1.47031458474237e-07	1.47213361315797e-05	1.48683675900539e-05	1.48679118691185e-05
P22289	7.92480013335573e-09	2.77693502681027e-05	2.7777275068236e-05	2.77772478143337e-05
P23254	0.000164549336073915	0	0.000164549336073915	1.22829973100332e-06
P26263	4.52954094095094e-07	0	4.52954094095094e-07	0
P28240	2.67390674216098e-07	3.26777325501874e-07	5.94167999717971e-07	3.27696690470869e-07
P30902	9.80203449818483e-09	2.2022736978583e-05	2.20325390130811e-05	2.20227411423469e-05
P30952	4.08490499806105e-07	0	4.08490499806105e-07	2.25291474698723e-07
P32327	1.75576060494959e-06	0	1.75576060494959e-06	0
P32340	1.4847070736686e-06	3.58421641000664e-06	5.06892348367524e-06	5.06774248528614e-06
P32473	8.47240096852458e-08	1.26708507302458e-05	1.2755574739931e-05	1.26711271059724e-05
P32799	1.55549154823621e-06	7.25633327514075e-06	8.81182482337696e-06	8.81181617758244e-06
P33315	0.000161865572515037	0	0.000161865572515037	0
P33401	0.000190994808963249	0	0.000190994808963249	0
P33421	3.12880440589406e-09	1.8796051604388e-06	1.8827339648447e-06	1.88228414477671e-06
P37012	0.000191065651275296	0	0.000191065651275296	0
P37298	3.12880440589406e-09	1.8796051604388e-06	1.8827339648447e-06	1.88228414477671e-06
P37299	7.92480013335573e-09	2.77693502681027e-05	2.7777275068236e-05	2.77772478143337e-05
P38077	9.80203449818483e-09	2.2022736978583e-05	2.20325390130811e-05	2.20227411423469e-05
P38113	0.000320176916668274	0	0.000320176916668274	0
P38720	4.17621934977175e-06	0	4.17621934977175e-06	4.12773714529791e-06
P38824	8.98205804634367e-05	0	8.98205804634367e-05	0
P38858	1.54636588751689e-05	0	1.54636588751689e-05	1.52871836508844e-05
P40047	7.78979724507664e-08	0	7.78979724507664e-08	0
P40106	8.64255958259252e-09	0	8.64255958259252e-09	0
P40215	1.4847070736686e-06	2.17682207968221e-07	1.70238928163682e-06	2.17682207968221e-07
P41277	8.64255958259252e-09	0	8.64255958259252e-09	0
P41911	8.53548362319492e-10	0	8.53548362319492e-10	0
P42222	0.000258314419039839	0	0.000258314419039839	3.54096816954083e-06
P43635	2.97753555690334e-06	0	2.97753555690334e-06	0
P46367	7.78979724507664e-08	0	7.78979724507664e-08	0
P46969	0.000464203941905874	7.44994619577397e-07	0.000464948936525452	7.46719660257527e-07
P47052	2.47229720221375e-06	0	2.47229720221375e-06	0
P47081	8.98205804634367e-05	0	8.98205804634367e-05	0
P47771	1.11317192535722e-07	0	1.11317192535722e-07	0
P52489	3.25659739323178e-06	0	3.25659739323178e-06	0
P52910	4.50050542209875e-07	0	4.50050542209875e-07	4.40625448717949e-07
P53239	8.98205804634367e-05	0	8.98205804634367e-05	0
P53312	2.04823055416315e-08	2.01174797106074e-06	2.03223027660237e-06	2.03216679212403e-06
P53315	1.54636588751689e-05	0	1.54636588751689e-05	0
P53319	4.17621934977175e-06	0	4.17621934977175e-06	0
P53598	2.04823055416315e-08	2.01174797106074e-06	2.03223027660237e-06	2.03216679212403e-06
P54115	1.87130947148775e-07	1.08937604530105e-06	1.27650699244983e-06	1.24980806737782e-06
P61829	9.80209723160653e-09	2.20228779250017e-05	2.20326800222333e-05	2.20228820887923e-05
P81449	9.80203449818483e-09	2.2022736978583e-05	2.20325390130811e-05	2.20227411423469e-05
