enzymes	ranges	minU	maxU	pU
P00127	1.15788436832401e-09	4.37569777325084e-06	4.37685565761916e-06	4.37685132398406e-06
P00128	1.15788436832401e-09	4.37569777325084e-06	4.37685565761916e-06	4.37685132398406e-06
P00163	1.15788436832401e-09	4.37569777325084e-06	4.37685565761916e-06	4.37685132398406e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000952316765395537	0	0.000952316765395537	0
P00359	0.000954983528339285	0	0.000954983528339285	4.84056346456321e-06
P00360	0.000954895375027261	0	0.000954895375027261	0
P00401	3.67317319439581e-10	1.38810888264626e-06	1.3884761999657e-06	1.38847482520042e-06
P00410	3.67317319439581e-10	1.38810888264626e-06	1.3884761999657e-06	1.38847482520042e-06
P00420	3.67317319439581e-10	1.38810888264626e-06	1.3884761999657e-06	1.38847482520042e-06
P00425	1.3884761999657e-06	0	1.3884761999657e-06	1.38847482520042e-06
P00427	1.3884761999657e-06	0	1.3884761999657e-06	1.38847482520042e-06
P00549	4.77551650777358e-07	0	4.77551650777358e-07	4.77003031114057e-07
P00560	0.000759179634588518	2.19962852280389e-07	0.000759399597440798	2.20121027982972e-07
P00830	1.41448440972691e-09	3.47208605777082e-06	3.47350054218055e-06	3.47208665364565e-06
P00854	1.41447535702713e-09	3.47206383642005e-06	3.47347831177708e-06	3.47206443229107e-06
P00856	1.41447535702713e-09	3.47206383642005e-06	3.47347831177708e-06	3.47206443229107e-06
P00890	4.87824889190898e-07	0	4.87824889190898e-07	4.87699946113913e-07
P00924	0.000726005790836759	0	0.000726005790836759	0
P00925	0.000724487659287104	0	0.000724487659287104	0
P00942	6.41199057322847e-05	6.74586722304048e-09	6.41266515995078e-05	6.75566726916766e-09
P00950	0.000964096262899163	2.04954970171675e-07	0.000964301217869335	2.05102353677884e-07
P04037	1.3884761999657e-06	0	1.3884761999657e-06	1.38847482520042e-06
P04039	2.77695239993141e-06	0	2.77695239993141e-06	2.77694965040084e-06
P04385	0	0	0	0
P04397	0.000434355687503622	0	0.000434355687503622	0
P04806	3.09896043913947e-07	0	3.09896043913947e-07	3.09896043913947e-07
P04807	6.70177711384542e-07	0	6.70177711384542e-07	0
P05626	1.41447535702713e-09	3.47206383642005e-06	3.47347831177708e-06	3.47206443229107e-06
P06169	5.68495820008409e-08	0	5.68495820008409e-08	5.54354463704089e-08
P07143	1.15788436832401e-09	4.37569777325084e-06	4.37685565761916e-06	4.37685132398406e-06
P07170	0.00140038002808624	0	0.00140038002808624	0
P07251	1.41448440972691e-09	3.47208605777082e-06	3.47350054218055e-06	3.47208665364565e-06
P07255	3.67317319439581e-10	1.38810888264626e-06	1.3884761999657e-06	1.38847482520042e-06
P07256	1.15788436832401e-09	4.37569777325084e-06	4.37685565761916e-06	4.37685132398406e-06
P07257	1.15788436832401e-09	4.37569777325084e-06	4.37685565761916e-06	4.37685132398406e-06
P08067	1.15788436832401e-09	4.37569777325084e-06	4.37685565761916e-06	4.37685132398406e-06
P08417	0.000536637547490008	6.555261033699e-08	0.000536703100100345	6.56345173172908e-08
P08431	0.000801329147069478	0	0.000801329147069478	0
P08525	1.15788436832401e-09	4.37569777325084e-06	4.37685565761916e-06	4.37685132398406e-06
P09201	1.82645045732518e-09	0	1.82645045732518e-09	0
P09457	1.41447535702713e-09	3.47206383642005e-06	3.47347831177708e-06	3.47206443229107e-06
P09624	1.2226035714331e-08	1.97438475812404e-06	1.98661079383837e-06	1.97442822765764e-06
P0CX10	0.000718159293544236	0	0.000718159293544236	0
P0CX11	0.000718159293544236	0	0.000718159293544236	0
P10174	1.3884761999657e-06	0	1.3884761999657e-06	1.38847482520042e-06
P10963	2.05328382057145e-09	0	2.05328382057145e-09	0
P11154	2.20605409153365e-07	0	2.20605409153365e-07	2.20573645052586e-07
P11412	4.85595044535995e-10	3.13112490675453e-08	3.17968441120813e-08	3.13943809345682e-08
P12695	8.87126826757632e-10	1.43262274558885e-07	1.44149401385643e-07	1.43265428728422e-07
P12709	0.00055407928578313	7.72972360422213e-08	0.000554156583019172	7.76690297629952e-08
P14540	0.000857244510684856	1.80330908217963e-06	0.000859047819767035	1.80592117139738e-06
P15019	0.000917059225431185	1.84341384924557e-07	0.000917243566816109	1.8483394902055e-07
P16387	1.2226035714331e-08	1.97438475812404e-06	1.98661079383837e-06	1.97442822765764e-06
P16451	8.87126826757632e-10	1.43262274558885e-07	1.44149401385643e-07	1.43265428728422e-07
P16467	5.68495820008409e-08	0	5.68495820008409e-08	0
P16861	9.16194981811487e-08	0	9.16194981811487e-08	0
P16862	7.34723121237459e-08	9.12890111695299e-08	1.64761323293276e-07	1.64404796897553e-07
P17505	0.000952720240894588	3.59258841062849e-07	0.000953079499735651	3.59268350023324e-07
P17709	3.09896043913947e-07	0	3.09896043913947e-07	0
P19414	0.00039785850404749	4.80301665466048e-07	0.000398338805712956	4.80893247633608e-07
P19516	8.02418401719541e-05	0	8.02418401719541e-05	0
P20967	2.13699083483906e-08	2.40527606965053e-06	2.42664597799892e-06	2.42657399289033e-06
P21306	1.41447535702713e-09	3.47206383642005e-06	3.47347831177708e-06	3.47206443229107e-06
P21801	4.67068770718252e-10	3.0937962470946e-07	3.09846693480179e-07	3.09766189801167e-07
P21826	5.10623328692048e-08	0	5.10623328692048e-08	0
P21954	2.12172661459023e-08	2.42310541781374e-06	2.44432268395964e-06	2.4442512130304e-06
P22289	1.15788436832401e-09	4.37569777325084e-06	4.37685565761916e-06	4.37685132398406e-06
P23254	0.00046034839762955	0	0.00046034839762955	1.60855192866133e-07
P26263	5.68495820008409e-08	0	5.68495820008409e-08	0
P28240	3.85859254614104e-08	3.56865587119785e-08	7.42724841733889e-08	3.58309409882468e-08
P30902	1.41447535702713e-09	3.47206383642005e-06	3.47347831177708e-06	3.47206443229107e-06
P30952	5.10623328692048e-08	0	5.10623328692048e-08	2.46337719294197e-08
P32327	2.20605409153365e-07	0	2.20605409153365e-07	0
P32340	8.48690645837394e-10	5.78605253156877e-07	5.79453943802715e-07	5.79283442953768e-07
P32473	1.2226035714331e-08	1.97438475812404e-06	1.98661079383837e-06	1.97442822765764e-06
P32799	1.3884761999657e-06	0	1.3884761999657e-06	1.38847482520042e-06
P33315	0.000452840216293643	0	0.000452840216293643	0
P33401	0.000538163579779084	0	0.000538163579779084	0
P33421	4.67068770718252e-10	3.0937962470946e-07	3.09846693480179e-07	3.09766189801167e-07
P37012	0.000538363191236893	0	0.000538363191236893	0
P37298	4.67068770718252e-10	3.0937962470946e-07	3.09846693480179e-07	3.09766189801167e-07
P37299	1.15788436832401e-09	4.37569777325084e-06	4.37685565761916e-06	4.37685132398406e-06
P38077	1.41447535702713e-09	3.47206383642005e-06	3.47347831177708e-06	3.47206443229107e-06
P38113	0.0009021583181875	0	0.0009021583181875	0
P38720	5.43771082462227e-07	0	5.43771082462227e-07	5.36774414914691e-07
P38824	8.02418401719541e-05	0	8.02418401719541e-05	0
P38858	2.01210429541245e-06	0	2.01210429541245e-06	1.98663642553947e-06
P40047	4.46809353952869e-08	0	4.46809353952869e-08	3.34393997860764e-08
P40106	1.17038242820707e-09	0	1.17038242820707e-09	0
P40215	8.48690645836282e-10	2.47760397475932e-07	2.48609088121769e-07	2.47760397475932e-07
P41277	1.17038242820707e-09	0	1.17038242820707e-09	0
P41911	1.15588211493725e-10	0	1.15588211493725e-10	0
P42222	0.000718385462977782	0	0.000718385462977782	5.13635100556269e-07
P43635	4.87824889190898e-07	0	4.87824889190898e-07	0
P46367	4.46809353952869e-08	0	4.46809353952869e-08	0
P46969	0.00130797682951218	9.74796277015723e-08	0.00130807430913988	9.77886194516578e-08
P47052	4.06872732796924e-07	0	4.06872732796924e-07	0
P47081	8.02418401719541e-05	0	8.02418401719541e-05	0
P47771	6.3849624471617e-08	0	6.3849624471617e-08	0
P52489	4.77551650777358e-07	0	4.77551650777358e-07	0
P52910	5.64851616033993e-08	0	5.64851616033993e-08	5.50781810897436e-08
P53239	8.02418401719541e-05	0	8.02418401719541e-05	0
P53312	2.9556839908146e-09	3.32675080147963e-07	3.35630764138778e-07	3.35620807838097e-07
P53315	2.01210429541245e-06	0	2.01210429541245e-06	0
P53319	5.43771082462227e-07	0	5.43771082462227e-07	0
P53598	2.9556839908146e-09	3.32675080147963e-07	3.35630764138778e-07	3.35620807838097e-07
P54115	2.79349585620131e-08	6.42202456477407e-08	9.21552042097538e-08	8.73728546232059e-08
P61829	1.41448440972691e-09	3.47208605777082e-06	3.47350054218055e-06	3.47208665364565e-06
P81449	1.41447535702713e-09	3.47206383642005e-06	3.47347831177708e-06	3.47206443229107e-06
P81450	1.41447535702713e-09	3.47206383642005e-06	3.47347831177708e-06	3.47206443229107e-06
P81451	1.41447535702713e-09	3.47206383642005e-06	3.47347831177708e-06	3.47206443229107e-06
Q00055	1.15588211493725e-10	0	1.15588211493725e-10	0
Q00711	3.09846693480067e-07	0	3.09846693480067e-07	3.09766189801167e-07
Q01519	1.3884761999657e-06	0	1.3884761999657e-06	1.38847482520042e-06
Q01574	5.64851616033993e-08	0	5.64851616033993e-08	0
Q04458	1.02739919940283e-07	0	1.02739919940283e-07	0
