enzymes	ranges	minU	maxU	pU
P00127	2.60127750963184e-09	9.24200919438664e-06	9.24461047189627e-06	9.24460141386576e-06
P00128	2.60127750963184e-09	9.24200919438664e-06	9.24461047189627e-06	9.24460141386576e-06
P00163	2.60127750963184e-09	9.24200919438664e-06	9.24461047189627e-06	9.24460141386576e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000830510342501226	0	0.000830510342501226	0
P00359	0.000832836012158907	0	0.000832836012158907	1.10271980695439e-05
P00360	0.00083275913412838	0	0.00083275913412838	0
P00401	8.252069965671e-10	2.93185583671963e-06	2.93268104371619e-06	2.93267817022418e-06
P00410	8.252069965671e-10	2.93185583671963e-06	2.93268104371619e-06	2.93267817022418e-06
P00420	8.252069965671e-10	2.93185583671963e-06	2.93268104371619e-06	2.93267817022418e-06
P00425	2.93268104371619e-06	0	2.93268104371619e-06	2.93267817022418e-06
P00427	2.93268104371619e-06	0	2.93268104371619e-06	2.93267817022418e-06
P00549	1.07555417106846e-06	0	1.07555417106846e-06	1.07430618530812e-06
P00560	0.000656638790896793	5.00240358674483e-07	0.000657139031255468	5.0060013320567e-07
P00830	3.21749124858157e-09	7.32970333788228e-06	7.33292082913086e-06	7.32970472174805e-06
P00854	3.21747065663718e-09	7.32965642778092e-06	7.33287389843756e-06	7.32965781163783e-06
P00856	3.21747065663718e-09	7.32965642778092e-06	7.33287389843756e-06	7.32965781163783e-06
P00890	9.95856023200525e-07	0	9.95856023200525e-07	9.95626847741571e-07
P00924	0.000628676987266889	0	0.000628676987266889	0
P00925	0.000627362377409835	0	0.000627362377409835	0
P00942	6.41026799997448e-05	1.53587334930215e-08	6.41180387332378e-05	1.53810239393e-08
P00950	0.000963573954087768	4.66109375869089e-07	0.000964040063463637	4.66444603283825e-07
P04037	2.93268104371619e-06	0	2.93268104371619e-06	2.93267817022418e-06
P04039	5.86536208743239e-06	0	5.86536208743239e-06	5.86535634044835e-06
P04385	0	0	0	0
P04397	0.000375688023806948	0	0.000375688023806948	0
P04806	7.34296147822707e-07	0	7.34296147822707e-07	7.34296147822707e-07
P04807	1.5879806196008e-06	0	1.5879806196008e-06	0
P05626	3.21747065663718e-09	7.32965642778092e-06	7.33287389843756e-06	7.32965781163783e-06
P06169	1.47240864111534e-07	0	1.47240864111534e-07	1.44131180578058e-07
P07143	2.60127750963184e-09	9.24200919438664e-06	9.24461047189627e-06	9.24460141386576e-06
P07170	0.00121134487840119	0	0.00121134487840119	0
P07251	3.21749124858157e-09	7.32970333788228e-06	7.33292082913086e-06	7.32970472174805e-06
P07255	8.252069965671e-10	2.93185583671963e-06	2.93268104371619e-06	2.93267817022418e-06
P07256	2.60127750963184e-09	9.24200919438664e-06	9.24461047189627e-06	9.24460141386576e-06
P07257	2.60127750963184e-09	9.24200919438664e-06	9.24461047189627e-06	9.24460141386576e-06
P08067	2.60127750963184e-09	9.24200919438664e-06	9.24461047189627e-06	9.24460141386576e-06
P08417	0.000536502100997467	1.33275856607087e-07	0.000536635376854075	1.33462177278632e-07
P08431	0.000693095019456674	0	0.000693095019456674	0
P08525	2.60127750963184e-09	9.24200919438664e-06	9.24461047189627e-06	9.24460141386576e-06
P09201	4.15457980448144e-09	0	4.15457980448144e-09	0
P09457	3.21747065663718e-09	7.32965642778092e-06	7.33287389843756e-06	7.32965781163783e-06
P09624	2.78102484871836e-08	4.2132680214588e-06	4.24107826994598e-06	4.21335987692013e-06
P0CX10	0.000621882396451331	0	0.000621882396451331	0
P0CX11	0.000621882396451331	0	0.000621882396451331	0
P10174	2.93268104371619e-06	0	2.93268104371619e-06	2.93267817022418e-06
P10963	4.67055181245488e-09	0	4.67055181245488e-09	0
P11154	5.70813054498521e-07	0	5.70813054498521e-07	5.70745831834677e-07
