enzymes	ranges	minU	maxU	pU
P00127	4.2717003733564e-09	2.87463676808811e-05	2.87506393812544e-05	2.8747422436834e-05
P00128	4.2717003733564e-09	2.87463676808811e-05	2.87506393812544e-05	2.8747422436834e-05
P00163	4.2717003733564e-09	2.87463676808811e-05	2.87506393812544e-05	2.8747422436834e-05
P00330	5.3502671977861e-08	2.7476064276006e-06	2.80110909957847e-06	2.76407373923274e-06
P00358	1.3633691705823e-05	0	1.3633691705823e-05	0
P00359	0.00015014341996529	0	0.00015014341996529	0.000150105241677194
P00360	0.000150129560417606	0	0.000150129560417606	0
P00401	1.35511763826667e-09	9.1192514632932e-06	9.12060658093147e-06	9.11958606503747e-06
P00410	1.35511763826667e-09	9.1192514632932e-06	9.12060658093147e-06	9.11958606503747e-06
P00420	1.35511763826667e-09	9.1192514632932e-06	9.12060658093147e-06	9.11958606503747e-06
P00425	1.56917778289859e-09	9.11925144024505e-06	9.12082061802795e-06	9.11958606503747e-06
P00427	1.56917778289859e-09	9.11925144024505e-06	9.12082061802795e-06	9.11958606503747e-06
P00549	2.09747171665735e-06	1.33471237391869e-05	1.54445954558443e-05	1.54441313294793e-05
P00560	3.11782460155666e-08	6.87034974305153e-06	6.9015279890671e-06	6.87102292423923e-06
P00830	1.77667795412049e-09	2.28689231934805e-05	2.28706998714347e-05	2.28692914145303e-05
P00854	1.7766665833808e-09	2.28687768323721e-05	2.28705534989555e-05	2.28691450510652e-05
P00856	1.7766665833808e-09	2.28687768323721e-05	2.28705534989555e-05	2.28691450510652e-05
P00890	2.43655737379572e-06	0	2.43655737379572e-06	2.43573455949514e-06
P00924	4.23686744531792e-08	0	4.23686744531792e-08	0
P00925	4.22400301505385e-08	0	4.22400301505385e-08	0
P00942	5.09574467146338e-08	2.13748559312039e-07	2.64706006026672e-07	2.13773837840758e-07
P00950	5.00592163370133e-08	6.40159150537458e-06	6.45165072171159e-06	6.40221875597082e-06
