enzymes	ranges	minU	maxU	pU
P08525	3.18067894866994e-09	3.61826992123111e-05	3.61858798912598e-05	3.61833724370847e-05
P09201	7.9153254193539e-10	0	7.9153254193539e-10	0
P09457	1.86209569992044e-09	2.87810987588638e-05	2.87829608545637e-05	2.87813240484715e-05
P09624	1.06525187294026e-08	1.57859771183757e-05	1.57966296371051e-05	1.57881346977687e-05
P0CX10	9.56830816460599e-06	0	9.56830816460599e-06	0
P0CX11	9.56830816460599e-06	0	9.56830816460599e-06	0
P10174	8.81499139458234e-10	1.14782895693023e-05	1.14791710684418e-05	1.14785031523556e-05
P10963	1.34928848536965e-09	0	1.34928848536965e-09	0
P11154	2.83425427043622e-06	0	2.83425427043622e-06	2.83258093048634e-06
P11412	5.09938618590315e-10	2.42711736115426e-07	2.43221674734016e-07	2.42760104462969e-07
P12695	6.68053622222035e-10	1.14543782755992e-06	1.14610588118214e-06	1.14559438252222e-06
P12709	1.46956383807465e-08	1.60998558675235e-06	1.62468122513309e-06	1.61041198334726e-06
P14540	2.5692285246924e-08	3.41311993158363e-05	3.41568916010832e-05	3.41348149769432e-05
P15019	2.39036791545359e-08	1.42344911248915e-06	1.44735279164369e-06	1.42373569947722e-06
P16387	1.06525187294026e-08	1.57859771183757e-05	1.57966296371051e-05	1.57881346977687e-05
P16451	6.68053622222035e-10	1.14543782755992e-06	1.14610588118214e-06	1.14559438252222e-06
P16467	2.09906470784266e-06	0	2.09906470784266e-06	0
P16861	3.57727978822084e-08	0	3.57727978822084e-08	0
P16862	2.88679157441761e-08	3.07895691016495e-06	3.10782482590913e-06	3.10751510769294e-06
P17505	2.48599926508907e-08	2.55253653529189e-06	2.57739652794278e-06	2.55294543790475e-06
P17709	5.33634472432816e-07	0	5.33634472432816e-07	0
P19414	1.0677234691599e-08	3.47633210505636e-06	3.48700933974796e-06	3.47675855688182e-06
P19516	6.51775259232875e-09	0	6.51775259232875e-09	0
P20967	1.70886311027893e-08	1.74699194548774e-05	1.74870080859802e-05	1.74837166314844e-05
P21306	1.86209569992044e-09	2.87810987588638e-05	2.87829608545637e-05	2.87813240484715e-05
P21801	6.19555269832446e-10	2.21615575157125e-06	2.21677530684109e-06	2.2164344134344e-06
P21826	2.00732669682172e-08	0	2.00732669682172e-08	0
P21954	1.69665694520515e-08	1.77792569707355e-05	1.77962235401875e-05	1.77929555960809e-05
P22289	3.18067894866994e-09	3.61826992123111e-05	3.61858798912598e-05	3.61833724370847e-05
P23254	7.26634499825329e-07	3.83933965452263e-07	1.11056846527759e-06	1.09871721605475e-06
P26263	1.03024766049258e-05	0	1.03024766049258e-05	0
P28240	2.9199422531845e-08	0	2.9199422531845e-08	1.26852355298546e-09
P30902	1.86209569992044e-09	2.87810987588638e-05	2.87829608545637e-05	2.87813240484715e-05
P30952	2.00746029904841e-08	0	2.00746029904841e-08	8.72109942677502e-10
P32327	2.83394708786158e-06	0	2.83394708786158e-06	0
P32340	1.98820129440576e-07	6.61487469918402e-06	6.81369482862459e-06	6.8132351286925e-06
P32473	1.06525187294026e-08	1.57859771183757e-05	1.57966296371051e-05	1.57881346977687e-05
P32799	8.81499139458234e-10	1.14782895693023e-05	1.14791710684418e-05	1.14785031523556e-05
P33315	7.14783250603174e-07	0	7.14783250603174e-07	0
P33401	1.38593728166201e-08	0	1.38593728166201e-08	0
P33421	6.19555269832446e-10	2.21615575157125e-06	2.21677530684109e-06	2.2164344134344e-06
P37012	1.38645134276094e-08	0	1.38645134276094e-08	0
P37298	6.19555269832446e-10	2.21615575157125e-06	2.21677530684109e-06	2.2164344134344e-06
P37299	3.18067894866994e-09	3.61826992123111e-05	3.61858798912598e-05	3.61833724370847e-05
P38077	1.86209569992044e-09	2.87810987588638e-05	2.87829608545637e-05	2.87813240484715e-05
P38113	3.35631046823924e-08	0	3.35631046823924e-08	0
P38720	2.31163302795289e-06	1.8050224369011e-06	4.11665546485399e-06	4.10863124321886e-06
P38824	6.51775259232875e-09	0	6.51775259232875e-09	0
P38858	1.34808673092021e-06	1.40429808462483e-05	1.53910675771685e-05	1.53618594104167e-05
P40047	1.28955224538673e-08	0	1.28955224538673e-08	0
P40106	5.2694565827038e-09	0	5.2694565827038e-09	0
P40215	1.58333230230236e-07	1.74978673733804e-07	3.3331190396404e-07	1.74978673733804e-07
P41277	5.26523464042485e-09	0	5.26523464042485e-09	0
P41911	5.18396013942377e-10	0	5.18396013942377e-10	0
P42222	9.57132150559734e-06	0	9.57132150559734e-06	9.55283409085499e-06
P43635	1.93813486320272e-06	0	1.93813486320272e-06	0
P46367	1.28896694056389e-08	0	1.28896694056389e-08	0
P46969	3.38642111575227e-08	6.67762845059274e-07	7.01627056216796e-07	6.6794262473813e-07
P47052	5.50100139076979e-08	0	5.50100139076979e-08	0
P47081	6.51775259232875e-09	0	6.51775259232875e-09	0
P47771	1.38882065711429e-08	0	1.38882065711429e-08	0
P52489	1.34400778084472e-06	0	1.34400778084472e-06	0
P52910	2.40862641473168e-07	4.43278482078964e-07	6.84141123552131e-07	6.82969445512821e-07
P53239	6.51775259232875e-09	0	6.51775259232875e-09	0
P53312	2.0387854341151e-09	2.41659909566234e-06	2.41863788109645e-06	2.41818263818192e-06
P53315	1.31887856416835e-06	0	1.31887856416835e-06	0
P53319	2.30360880631777e-06	0	2.30360880631777e-06	0
P53598	2.0387854341151e-09	2.41659909566234e-06	2.41863788109645e-06	2.41818263818192e-06
P54115	2.98761838495554e-08	9.48635439689225e-06	9.5162305807418e-06	9.51290727575758e-06
P61829	1.86210761740974e-09	2.87812829590747e-05	2.87831450666921e-05	2.87815082501243e-05
P81449	1.86209569992044e-09	2.87810987588638e-05	2.87829608545637e-05	2.87813240484715e-05
P81450	1.86209569992044e-09	2.87810987588638e-05	2.87829608545637e-05	2.87813240484715e-05
P81451	1.86209569992044e-09	2.87810987588638e-05	2.87829608545637e-05	2.87813240484715e-05
Q00055	5.20417127990924e-10	0	5.20417127990924e-10	0
Q00711	4.22297108556788e-08	2.17454559598541e-06	2.21677530684109e-06	2.2164344134344e-06
Q01519	8.81499139458234e-10	1.14782895693023e-05	1.14791710684418e-05	1.14785031523556e-05
Q01574	2.39690963433857e-07	0	2.39690963433857e-07	0
Q04458	1.34937115511697e-08	0	1.34937115511697e-08	0
Q04935	6.51775259232875e-09	0	6.51775259232875e-09	0
Q06204	2.38007062517852e-08	0	2.38007062517852e-08	0
Q06405	1.86209569992044e-09	2.87810987588638e-05	2.87829608545637e-05	2.87813240484715e-05
Q07500	1.98367184595987e-07	0	1.98367184595987e-07	0
Q12055	6.0954528246534e-07	2.81300742025252e-07	8.90846024490592e-07	8.52352686766938e-07
Q12165	1.86209569992044e-09	2.87810987588638e-05	2.87829608545637e-05	2.87813240484715e-05
Q12189	3.20163468342212e-08	7.68046738006394e-06	7.71248372689816e-06	7.68153014014468e-06
Q12233	1.86209569992044e-09	2.87810987588638e-05	2.87829608545637e-05	2.87813240484715e-05
Q12349	1.86209569992044e-09	2.87810987588638e-05	2.87829608545637e-05	2.87813240484715e-05
Q3E731	6.51775259232875e-09	0	6.51775259232875e-09	0
