enzymes	ranges	minU	maxU	pU
P16861	6.06795920032323e-08	0	6.06795920032323e-08	0
P16862	4.8967188842995e-08	5.65099699092438e-06	5.69996417976738e-06	5.69943882038519e-06
P17505	4.21595129862772e-08	1.53609320959741e-06	1.57825272258368e-06	1.53671881027674e-06
P17709	9.05177229156462e-07	0	9.05177229156462e-07	0
P19414	1.82533952391737e-08	2.13933013013832e-06	2.1575835253775e-06	2.14019892180145e-06
P19516	1.10557348458051e-08	0	1.10557348458051e-08	0
P20967	2.89865826721544e-08	1.04998211509649e-05	1.05288077336371e-05	1.05236608989786e-05
P21306	1.91334080988255e-09	2.14354716301179e-05	2.14373849709277e-05	2.14358706207693e-05
P21801	1.04289962500883e-09	1.33366232151093e-06	1.33470522113594e-06	1.33412912555471e-06
P21826	3.40492698904932e-08	0	3.40492698904932e-08	0
P21954	2.87795356530662e-08	1.09289648663152e-05	1.09577444019682e-05	1.09526343304145e-05
P22289	5.37501070965073e-09	2.69436746789723e-05	2.69490496896819e-05	2.69448220762411e-05
P23254	1.2325534371089e-06	1.93342292927823e-07	1.42589573003672e-06	1.40579305397746e-06
P26263	1.74755712170808e-05	0	1.74755712170808e-05	0
P28240	4.95295070798141e-08	0	4.95295070798141e-08	1.26850322290891e-09
P30902	1.91334080988255e-09	2.14354716301179e-05	2.14373849709277e-05	2.14358706207693e-05
P30952	3.40515361176509e-08	0	3.40515361176509e-08	8.72095965749875e-10
P32327	3.29178112179103e-06	0	3.29178112179103e-06	0
P32340	3.37248553391895e-07	4.84604094263792e-06	5.18328949602981e-06	5.18251443356566e-06
P32473	1.80693300101121e-08	1.180325334571e-05	1.18213226757201e-05	1.18066445122855e-05
P32799	1.70514736339964e-09	8.54738055087744e-06	8.54908569824084e-06	8.54774456636342e-06
P33315	1.21245076105315e-06	0	1.21245076105315e-06	0
P33401	2.3508954784776e-08	0	2.3508954784776e-08	0
P33421	1.04289962500883e-09	1.33366232151093e-06	1.33470522113594e-06	1.33412912555471e-06
P37012	2.35176745438093e-08	0	2.35176745438093e-08	0
P37298	1.04289962500883e-09	1.33366232151093e-06	1.33470522113594e-06	1.33412912555471e-06
P37299	5.37501070965073e-09	2.69436746789723e-05	2.69490496896819e-05	2.69448220762411e-05
P38077	1.91334080988255e-09	2.14354716301179e-05	2.14373849709277e-05	2.14358706207693e-05
P38113	5.69314009265141e-08	0	5.69314009265141e-08	0
P38720	3.92110646359767e-06	1.23307272198628e-06	5.15417918558395e-06	5.14056810331502e-06
P38824	1.10557348458051e-08	0	1.10557348458051e-08	0
P38858	2.28669149911407e-06	1.69465175320115e-05	1.92332090311256e-05	1.91836646916667e-05
P40047	2.18740240484429e-08	0	2.18740240484429e-08	0
P40106	8.93831331209961e-09	0	8.93831331209961e-09	0
P40215	2.68572669170457e-07	1.60197388739081e-07	4.28770057909538e-07	1.60197388739081e-07
P41277	8.93115184447732e-09	0	8.93115184447732e-09	0
P41911	8.79329000936521e-10	0	8.79329000936521e-10	0
P42222	1.76345814971865e-05	0	1.76345814971865e-05	1.76032222284078e-05
P43635	2.1707987798759e-06	0	2.1707987798759e-06	0
P46367	2.18640958179194e-08	0	2.18640958179194e-08	0
P46969	5.74370346262625e-08	8.5432325690534e-07	9.11760291531602e-07	8.54623090083211e-07
P47052	9.33107108640786e-08	0	9.33107108640786e-08	0
P47081	1.10557348458051e-08	0	1.10557348458051e-08	0
P47771	2.35578640276302e-08	0	2.35578640276302e-08	0
P52489	2.27977258191729e-06	0	2.27977258191729e-06	0
P52910	4.08563145143487e-07	3.86550120885704e-07	7.95113266029191e-07	7.93125807692308e-07
P53239	1.10557348458051e-08	0	1.10557348458051e-08	0
P53312	3.41074081880328e-09	1.45283455295287e-06	1.45624529377168e-06	1.45553343218784e-06
P53315	2.23714715965515e-06	0	2.23714715965515e-06	0
P53319	3.90749538132874e-06	0	3.90749538132874e-06	0
P53598	3.41074081880328e-09	1.45283455295287e-06	1.45624529377168e-06	1.45553343218784e-06
P54115	5.06774631545457e-08	9.78031046715855e-06	9.8309879303131e-06	9.82535077575758e-06
P61829	1.913353055343e-09	2.14356088180143e-05	2.14375221710696e-05	2.14360078112193e-05
P81449	1.91334080988255e-09	2.14354716301179e-05	2.14373849709277e-05	2.14358706207693e-05
P81450	1.91334080988255e-09	2.14354716301179e-05	2.14373849709277e-05	2.14358706207693e-05
P81451	1.91334080988255e-09	2.14354716301179e-05	2.14373849709277e-05	2.14358706207693e-05
Q00055	8.82757314717094e-10	0	8.82757314717094e-10	0
Q00711	7.16321276745786e-08	1.26307309346136e-06	1.33470522113593e-06	1.33412912555471e-06
Q01519	1.70514736339964e-09	8.54738055087744e-06	8.54908569824084e-06	8.54774456636342e-06
Q01574	4.06575686806604e-07	0	4.06575686806604e-07	0
Q04458	2.28887020305306e-08	0	2.28887020305306e-08	0
Q04935	1.10557348458051e-08	0	1.10557348458051e-08	0
Q06204	4.0371937065348e-08	0	4.0371937065348e-08	0
Q06405	1.91334080988255e-09	2.14354716301179e-05	2.14373849709277e-05	2.14358706207693e-05
Q07500	3.36480245906979e-07	0	3.36480245906979e-07	0
Q12055	1.0339409058489e-06	2.1182327181025e-08	1.05512323302993e-06	9.89828926568079e-07
Q12165	1.91334080988255e-09	2.14354716301179e-05	2.14373849709277e-05	2.14358706207693e-05
Q12189	5.427745867369e-08	9.38541069826854e-06	9.43968815694223e-06	9.38718314960648e-06
Q12233	1.91334080988255e-09	2.14354716301179e-05	2.14373849709277e-05	2.14358706207693e-05
Q12349	1.91334080988255e-09	2.14354716301179e-05	2.14373849709277e-05	2.14358706207693e-05
Q3E731	1.10557348458051e-08	0	1.10557348458051e-08	0
