enzymes	ranges	minU	maxU	pU
P00127	4.72389580257992e-09	1.64002053569227e-05	1.64049292527253e-05	1.6404913140169e-05
P00128	4.72389580257992e-09	1.64002053569227e-05	1.64049292527253e-05	1.6404913140169e-05
P00163	4.72389580257992e-09	1.64002053569227e-05	1.64049292527253e-05	1.6404913140169e-05
P00330	0.00061496373788186	0	0.00061496373788186	0
P00358	0.000651969747311283	0	0.000651969747311283	0
P00359	0.00065379545155776	0	0.00065379545155776	1.98665083884996e-05
P00360	0.000653735100533129	0	0.000653735100533129	0
P00401	1.4985682430686e-09	5.20266067559193e-06	5.204159243835e-06	5.20415413242564e-06
P00410	1.4985682430686e-09	5.20266067559193e-06	5.204159243835e-06	5.20415413242564e-06
P00420	1.4985682430686e-09	5.20266067559193e-06	5.204159243835e-06	5.20415413242564e-06
P00425	2.92260272271978e-06	2.28155652111522e-06	5.204159243835e-06	5.20415413242564e-06
P00427	2.92260272271978e-06	2.28155652111522e-06	5.204159243835e-06	5.20415413242564e-06
P00549	1.9332841315408e-06	0	1.9332841315408e-06	1.93101779433595e-06
P00560	0.000506520053716979	9.00916509004836e-07	0.000507420970225984	9.01569853336949e-07
P00830	5.84293423047015e-09	1.30061791132913e-05	1.30120220475217e-05	1.30061815749318e-05
P00854	5.84289683569009e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060983353697e-05
P00856	5.84289683569009e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060983353697e-05
P00890	1.75259796052759e-06	0	1.75259796052759e-06	1.75218183463667e-06
P00924	0.000486165870998751	0	0.000486165870998751	0
P00925	0.000485149262376003	0	0.000485149262376003	0
P00942	6.40780881036667e-05	2.76546815320674e-08	6.41057427851987e-05	2.7695160597354e-08
P00950	0.000820790526456715	8.39447726359194e-07	0.000821629974183074	8.4005649355198e-07
P04037	2.92260272271978e-06	2.28155652111522e-06	5.204159243835e-06	5.20415413242564e-06
P04039	5.84552953932437e-06	4.56278894834562e-06	1.040831848767e-05	1.04083082648513e-05
P04385	0	0	0	0
P04397	0.000289799170374367	0	0.000289799170374367	0
P04806	1.33347498602322e-06	0	1.33347498602322e-06	1.33347498602322e-06
P04807	2.88375805975029e-06	0	2.88375805975029e-06	0
P05626	5.84289683569009e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060983353697e-05
P06169	2.7173536861013e-07	0	2.7173536861013e-07	2.66088062827404e-07
P07143	4.72389580257992e-09	1.64002053569227e-05	1.64049292527253e-05	1.6404913140169e-05
P07170	0.000934590203479991	0	0.000934590203479991	0
P07251	5.84293423047015e-09	1.30061791132913e-05	1.30120220475217e-05	1.30061815749318e-05
P07255	1.4985682430686e-09	5.20266067559193e-06	5.204159243835e-06	5.20415413242564e-06
P07256	4.72389580257992e-09	1.64002053569227e-05	1.64049292527253e-05	1.6404913140169e-05
P07257	4.72389580257992e-09	1.64002053569227e-05	1.64049292527253e-05	1.6404913140169e-05
P08067	4.72389580257992e-09	1.64002053569227e-05	1.64049292527253e-05	1.6404913140169e-05
P08417	0.000426342816182995	2.34326335271899e-07	0.000426577142518267	2.34664699337354e-07
P08431	0.000534641375026538	0	0.000534641375026538	0
