enzymes	ranges	minU	maxU	pU
P00127	9.99365117078371e-09	3.54511724053147e-05	3.54611660564855e-05	3.5461131309518e-05
P00128	9.99365117078371e-09	3.54511724053147e-05	3.54611660564855e-05	3.5461131309518e-05
P00163	9.99365117078371e-09	3.54511724053147e-05	3.54611660564855e-05	3.5461131309518e-05
P00330	0.000133529444775026	0	0.000133529444775026	0
P00358	0.000179486579197571	0	0.000179486579197571	0
P00359	0.000179989193638162	0	0.000179989193638162	4.23417665981074e-05
P00360	0.00017997257906516	0	0.00017997257906516	0
P00401	3.1703002993106e-09	1.12462262857523e-05	1.12493965860516e-05	1.12493855632213e-05
P00410	3.1703002993106e-09	1.12462262857523e-05	1.12493965860516e-05	1.12493855632213e-05
P00420	3.1703002993106e-09	1.12462262857523e-05	1.12493965860516e-05	1.12493855632213e-05
P00425	6.36348688427352e-07	1.06130478976243e-05	1.12493965860516e-05	1.12493855632213e-05
P00427	6.36348688427352e-07	1.06130478976243e-05	1.12493965860516e-05	1.12493855632213e-05
P00549	4.12923200604376e-06	0	4.12923200604376e-06	4.12443746297738e-06
P00560	0.000109983890050458	1.92075683806272e-06	0.00011190464688852	1.92213902815493e-06
P00830	1.23610360925991e-08	2.81157261671261e-05	2.81280872032187e-05	2.81157314756906e-05
P00854	1.23609569819682e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155515350092e-05
P00856	1.23609569819682e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155515350092e-05
P00890	3.81788482617653e-06	0	3.81788482617653e-06	3.81700438282481e-06
P00924	0.000109634165003695	0	0.000109634165003695	0
P00925	0.000109404911894543	0	0.000109404911894543	0
P00942	6.40154542875656e-05	5.89715895825998e-08	6.40744258771482e-05	5.90572255332479e-08
P00950	0.000178222563517037	1.7897051996324e-06	0.00018001226871667	1.79099308404644e-06
P04037	6.36348688427352e-07	1.06130478976243e-05	1.12493965860516e-05	1.12493855632213e-05
P04039	1.2726973768547e-06	2.12260957952486e-05	2.24987931721033e-05	2.24987711264426e-05
P04385	0	0	0	0
P04397	6.29252099475601e-05	0	6.29252099475601e-05	0
P04806	2.82103679036585e-06	0	2.82103679036585e-06	2.82103679036585e-06
P04807	6.10074254585827e-06	0	6.10074254585827e-06	0
P05626	1.23609569819682e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155515350092e-05
P06169	5.66297534928318e-07	0	5.66297534928318e-07	5.54350653896885e-07
P07143	9.99365117078371e-09	3.54511724053147e-05	3.54611660564855e-05	3.5461131309518e-05
P07170	0.000203508025113933	0	0.000203508025113933	0
P07251	1.23610360925991e-08	2.81157261671261e-05	2.81280872032187e-05	2.81157314756906e-05
P07255	3.1703002993106e-09	1.12462262857523e-05	1.12493965860516e-05	1.12493855632213e-05
P07256	9.99365117078371e-09	3.54511724053147e-05	3.54611660564855e-05	3.5461131309518e-05
P07257	9.99365117078371e-09	3.54511724053147e-05	3.54611660564855e-05	3.5461131309518e-05
P08067	9.99365117078371e-09	3.54511724053147e-05	3.54611660564855e-05	3.5461131309518e-05
P08417	9.25741006574488e-05	5.10916989166437e-07	9.30850176466153e-05	5.11632801611735e-07
P08431	0.000116088740788102	0	0.000116088740788102	0
P08525	9.99365117078371e-09	3.54511724053147e-05	3.54611660564855e-05	3.5461131309518e-05
P09201	1.59611656862592e-08	0	1.59611656862592e-08	0
P09457	1.23609569819682e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155515350092e-05
P09624	1.06842088675563e-07	1.61631683303597e-05	1.62700104190352e-05	1.61635206915845e-05
P0CX10	0.000108449265117597	0	0.000108449265117597	0
P0CX11	0.000108449265117597	0	0.000108449265117597	0
P10174	6.36348688427352e-07	1.06130478976243e-05	1.12493965860516e-05	1.12493855632213e-05
P10963	1.79434394892391e-08	0	1.79434394892391e-08	0
P11154	2.19535124350562e-06	0	2.19535124350562e-06	2.1950933746775e-06
P11412	4.10211374753885e-09	3.01389748703733e-07	3.05491862451272e-07	3.0197500994263e-07
P12695	7.75251155039624e-09	1.17280699699364e-06	1.18055950854403e-06	1.17283256448768e-06
P12709	8.02727899157058e-05	6.73328709645733e-07	8.09461186253515e-05	6.76577562590943e-07
P14540	0.000124211654647788	1.57709568699006e-05	0.000139982611517689	1.57937821444388e-05
P15019	0.000132857985030095	1.77395550542811e-06	0.000134631940535523	1.77742323306832e-06
