enzymes	ranges	minU	maxU	pU
P00127	3.62980461828785e-09	3.42897824008847e-05	3.42934122055029e-05	3.42905526533404e-05
P00128	3.62980461828785e-09	3.42897824008847e-05	3.42934122055029e-05	3.42905526533404e-05
P00163	3.62980461828785e-09	3.42897824008847e-05	3.42934122055029e-05	3.42905526533404e-05
P00330	3.9177711749853e-08	1.45554204636911e-06	1.49471975811897e-06	1.46760055329299e-06
P00358	9.98336763384923e-06	0	9.98336763384923e-06	0
P00359	0.000105085091719052	0	0.000105085091719052	0.000105057135396296
P00360	0.000105075391448205	0	0.000105075391448205	0
P00401	1.15148812692734e-09	1.08777968683412e-05	1.08789483564681e-05	1.08780412166329e-05
P00410	1.15148812692734e-09	1.08777968683412e-05	1.08789483564681e-05	1.08780412166329e-05
P00420	1.15148812692734e-09	1.08777968683412e-05	1.08789483564681e-05	1.08780412166329e-05
P00425	1.15150516805286e-09	1.08777968513001e-05	1.08789483564681e-05	1.08780412166329e-05
P00427	1.15150516805286e-09	1.08777968513001e-05	1.08789483564681e-05	1.08780412166329e-05
P00549	1.53589187098924e-06	9.15853275831306e-06	1.06944246293023e-05	1.06940814677953e-05
P00560	2.28352810415186e-08	4.80050344800153e-06	4.82333872904305e-06	4.80100117855136e-06
P00830	2.1246849317495e-09	2.72763282414191e-05	2.72784529263508e-05	2.72765916778735e-05
P00854	2.12467133376716e-09	2.72761536729183e-05	2.72782783442521e-05	2.72764171076867e-05
P00856	2.12467133376716e-09	2.72761536729183e-05	2.72782783442521e-05	2.72764171076867e-05
P00890	2.21494667358778e-06	1.03467828352061e-06	3.24962495710839e-06	3.24902116546976e-06
P00924	3.10247629430585e-08	0	3.10247629430585e-08	0
P00925	3.09305622382945e-08	0	3.09305622382945e-08	0
P00942	3.73139524644848e-08	1.4968795766256e-07	1.87001910127044e-07	1.49706468044846e-07
P00950	3.66606789904584e-08	4.47296909816393e-06	4.50962977715439e-06	4.47343286897311e-06
P04037	1.15150516805286e-09	1.08777968513001e-05	1.08789483564681e-05	1.08780412166329e-05
P04039	2.30301033610572e-09	2.17555937026002e-05	2.17578967129363e-05	2.17560824332657e-05
P04385	0	0	0	0
P04397	1.27801691192776e-08	0	1.27801691192776e-08	0
P04806	6.09685254199641e-07	5.24295055570559e-06	5.85263580990523e-06	5.85263580990523e-06
P04807	3.43495918477794e-08	0	3.43495918477794e-08	0
P05626	2.12467133376716e-09	2.72761536729183e-05	2.72782783442521e-05	2.72764171076867e-05
P06169	1.1771582059269e-05	1.29308578064422e-05	2.47024398657112e-05	2.47016001521025e-05
P07143	3.62980461828785e-09	3.42897824008847e-05	3.42934122055029e-05	3.42905526533404e-05
P07170	6.52435268089528e-07	0	6.52435268089528e-07	0
P07251	2.1246849317495e-09	2.72763282414191e-05	2.72784529263508e-05	2.72765916778735e-05
P07255	1.15148812692734e-09	1.08777968683412e-05	1.08789483564681e-05	1.08780412166329e-05
P07256	3.62980461828785e-09	3.42897824008847e-05	3.42934122055029e-05	3.42905526533404e-05
P07257	3.62980461828785e-09	3.42897824008847e-05	3.42934122055029e-05	3.42905526533404e-05
