enzymes	ranges	minU	maxU	pU
P00127	8.12932149358466e-09	2.85175903314031e-05	2.85257196528967e-05	2.85256916680222e-05
P00128	8.12932149358466e-09	2.85175903314031e-05	2.85257196528967e-05	2.85256916680222e-05
P00163	8.12932149358466e-09	2.85175903314031e-05	2.85257196528967e-05	2.85256916680222e-05
P00330	0.000308233298066274	0	0.000308233298066274	0
P00358	0.000351066191588899	0	0.000351066191588899	0
P00359	0.000352049278671423	0	0.000352049278671423	3.43102079192441e-05
P00360	0.000352016781451325	0	0.000352016781451325	0
P00401	2.57887632096345e-09	9.04667609647972e-06	9.04925497280069e-06	9.04924609511878e-06
P00410	2.57887632096345e-09	9.04667609647972e-06	9.04925497280069e-06	9.04924609511878e-06
P00420	2.57887632096345e-09	9.04667609647972e-06	9.04925497280069e-06	9.04924609511878e-06
P00425	1.4657956131681e-06	7.58345935963258e-06	9.04925497280068e-06	9.04924609511878e-06
P00427	1.4657956131681e-06	7.58345935963258e-06	9.04925497280068e-06	9.04924609511878e-06
P00549	3.34228364521007e-06	0	3.34228364521007e-06	3.33838352536241e-06
P00560	0.000253879744473762	1.5561587778541e-06	0.000255435903251616	1.55728311605008e-06
P00830	1.00550674296319e-08	2.26163292747409e-05	2.26263843421705e-05	2.26163335502079e-05
P00854	1.00550030771982e-08	2.26161845302336e-05	2.26262395333108e-05	2.26161888056731e-05
P00856	1.00550030771982e-08	2.26161845302336e-05	2.26262395333108e-05	2.26161888056731e-05
P00890	3.05898252443063e-06	0	3.05898252443063e-06	3.05826637443531e-06
P00924	0.00024628370167902	0	0.00024628370167902	0
P00925	0.000245768704329958	0	0.000245768704329958	0
P00942	6.40378521157906e-05	4.77726754700779e-08	6.40856247912607e-05	4.78423357655799e-08
P00950	0.000411398936097731	1.44998336124009e-06	0.000412848919458971	1.45103098677792e-06
P04037	1.4657956131681e-06	7.58345935963258e-06	9.04925497280068e-06	9.04924609511878e-06
P04039	2.93215152642681e-06	1.51663584191746e-05	1.80985099456014e-05	1.80984921902376e-05
P04385	0	0	0	0
P04397	0.000145253693118603	0	0.000145253693118603	0
P04806	2.29476841126412e-06	0	2.29476841126412e-06	2.29476841126412e-06
P04807	4.96264044740623e-06	0	4.96264044740623e-06	0
P05626	1.00550030771982e-08	2.26161845302336e-05	2.26262395333108e-05	2.26161888056731e-05
P06169	4.64285608802864e-07	0	4.64285608802864e-07	4.5456731103306e-07
P07143	8.12932149358466e-09	2.85175903314031e-05	2.85257196528967e-05	2.85256916680222e-05
P07170	0.000468810211330517	0	0.000468810211330517	0
P07251	1.00550674296319e-08	2.26163292747409e-05	2.26263843421705e-05	2.26163335502079e-05
P07255	2.57887632096345e-09	9.04667609647972e-06	9.04925497280069e-06	9.04924609511878e-06
P07256	8.12932149358466e-09	2.85175903314031e-05	2.85257196528967e-05	2.85256916680222e-05
