enzymes	ranges	minU	maxU	pU
P23254	1.42661554060378e-06	1.25275634920662e-07	1.55189117552444e-06	1.52862338914654e-06
P26263	2.02270511998053e-05	0	2.02270511998053e-05	0
P28240	5.73277899285004e-08	0	5.73277899285004e-08	1.26849542495075e-09
P30902	2.1821032320173e-09	1.86226478794265e-05	1.86248299826585e-05	1.86231073205595e-05
P30952	3.94128555760033e-08	0	3.94128555760033e-08	8.72090604653639e-10
P32327	3.47489880056874e-06	0	3.47489880056874e-06	0
P32340	3.90347398197697e-07	4.17426297104432e-06	4.56461036924202e-06	4.56371433894719e-06
P32473	2.02900412161639e-08	1.02803390133097e-05	1.03006290545259e-05	1.02835791090007e-05
P32799	1.69607523996165e-09	7.42512958747507e-06	7.42682566271504e-06	7.42555133999416e-06
P33315	1.40334775423832e-06	0	1.40334775423832e-06	0
P33401	2.72103741952699e-08	0	2.72103741952699e-08	0
P33421	1.20532957511636e-09	9.93873433535565e-07	9.95078763110682e-07	9.94412447880854e-07
P37012	2.72204668560606e-08	0	2.72204668560606e-08	0
P37298	1.20532957511636e-09	9.93873433535565e-07	9.95078763110682e-07	9.94412447880854e-07
P37299	6.21682600261382e-09	2.34060335859962e-05	2.34122504119989e-05	2.3407362974027e-05
P38077	2.1821032320173e-09	1.86226478794265e-05	1.86248299826585e-05	1.86231073205595e-05
P38113	6.58950913317883e-08	0	6.58950913317883e-08	0
P38720	4.53847374803966e-06	1.03062320855145e-06	5.56909695659111e-06	5.55334284735348e-06
P38824	1.27964294844624e-08	0	1.27964294844624e-08	0
P38858	2.6467247025966e-06	1.8123007059195e-05	2.07697317617916e-05	2.07123868041667e-05
P40047	2.53180281715649e-08	0	2.53180281715649e-08	0
P40106	1.03456258315724e-08	0	1.03456258315724e-08	0
P40215	3.10858687408569e-07	1.49756215698219e-07	4.60614903106788e-07	1.49756215698219e-07
P41277	1.03373368107906e-08	0	1.03373368107906e-08	0
P41911	1.01777690140273e-09	0	1.01777690140273e-09	0
P42222	2.07201722931491e-05	0	2.07201722931491e-05	2.06838755949009e-05
P43635	1.64938384470547e-06	0	1.64938384470547e-06	0
P46367	2.53065367687925e-08	0	2.53065367687925e-08	0
P46969	6.64792051356625e-08	9.28949365660126e-07	9.95428570795788e-07	9.29295276221243e-07
P47052	1.08002222229061e-07	0	1.08002222229061e-07	0
P47081	1.27964294844624e-08	0	1.27964294844624e-08	0
P47771	2.72669840622007e-08	0	2.72669840622007e-08	0
P52489	2.63871642112735e-06	0	2.63871642112735e-06	0
P52910	4.72890273665358e-07	3.66598457011624e-07	8.39488730676982e-07	8.37188352564103e-07
P53239	1.27964294844624e-08	0	1.27964294844624e-08	0
P53312	3.93724961000581e-09	1.08175473897665e-06	1.08569198858666e-06	1.08488169234243e-06
P53315	2.58937974497162e-06	0	2.58937974497162e-06	0
P53319	4.52271963880203e-06	0	4.52271963880203e-06	0
P53598	3.93724961000581e-09	1.08175473897665e-06	1.08569198858666e-06	1.08488169234243e-06
P54115	5.86564884883336e-08	9.8981963960985e-06	9.95685288458683e-06	9.95032817575758e-06
P61829	2.18211719756788e-09	1.86227670651357e-05	1.86249491823333e-05	1.86232265092092e-05
P81449	2.1821032320173e-09	1.86226478794265e-05	1.86248299826585e-05	1.86231073205595e-05
P81450	2.1821032320173e-09	1.86226478794265e-05	1.86248299826585e-05	1.86231073205595e-05
P81451	2.1821032320173e-09	1.86226478794265e-05	1.86248299826585e-05	1.86231073205595e-05
Q00055	1.0217449936314e-09	0	1.0217449936314e-09	0
Q00711	8.29104065353578e-08	9.1216835657532e-07	9.95078763110677e-07	9.94412447880854e-07
Q01519	1.69607523996165e-09	7.42512958747507e-06	7.42682566271504e-06	7.42555133999416e-06
Q01574	4.70589895552478e-07	0	4.70589895552478e-07	0
Q04458	2.64924643735831e-08	0	2.64924643735831e-08	0
Q04935	1.27964294844624e-08	0	1.27964294844624e-08	0
Q06204	4.67283860377756e-08	0	4.67283860377756e-08	0
Q06405	2.1821032320173e-09	1.86226478794265e-05	1.86248299826585e-05	1.86231073205595e-05
Q07500	3.89458122840585e-07	0	3.89458122840585e-07	0
Q12055	1.1203941355248e-06	0	1.1203941355248e-06	1.0448194224885e-06
Q12165	2.1821032320173e-09	1.86226478794265e-05	1.86248299826585e-05	1.86231073205595e-05
Q12189	6.28166102781355e-08	1.00673995175221e-05	1.01302161278002e-05	1.00694443533912e-05
Q12233	2.1821032320173e-09	1.86226478794265e-05	1.86248299826585e-05	1.86231073205595e-05
Q12349	2.1821032320173e-09	1.86226478794265e-05	1.86248299826585e-05	1.86231073205595e-05
Q3E731	1.27964294844624e-08	0	1.27964294844624e-08	0
