enzymes	ranges	minU	maxU	pU
P00127	2.15542811515753e-05	2.62725252050208e-05	4.78268063565961e-05	2.64863136593953e-05
P00128	2.15542811515753e-05	2.62725252050208e-05	4.78268063565961e-05	2.64863136593953e-05
P00163	2.15542811515753e-05	2.62725252050208e-05	4.78268063565961e-05	2.64863136593953e-05
P00330	0.000258281743395109	0	0.000258281743395109	9.64881343071633e-07
P00358	0.00033451783737303	0	0.00033451783737303	0
P00359	0.000335454584267703	0	0.000335454584267703	7.02011582671576e-05
P00360	0.000335423618882689	0	0.000335423618882689	0
P00401	6.83769553474631e-06	8.33447086532744e-06	1.51721664000737e-05	8.4022912834419e-06
P00410	6.83769553474631e-06	8.33447086532744e-06	1.51721664000737e-05	8.4022912834419e-06
P00420	6.83769553474631e-06	8.33447086532744e-06	1.51721664000737e-05	8.4022912834419e-06
P00425	6.83769553474631e-06	8.33447086532744e-06	1.51721664000737e-05	8.4022912834419e-06
P00427	6.83769553474631e-06	8.33447086532744e-06	1.51721664000737e-05	8.4022912834419e-06
P00549	9.13151045568571e-06	0	9.13151045568571e-06	7.11347563099115e-06
P00560	0.000213355673356724	1.79112185475096e-06	0.000215146795211475	3.20587184023653e-06
P00830	1.25176018845972e-05	2.09881519190491e-05	3.35057538036463e-05	2.09883761974418e-05
P00854	1.25175217719451e-05	2.09880175948769e-05	3.3505539366822e-05	2.09882418718342e-05
P00856	1.25175217719451e-05	2.09880175948769e-05	3.3505539366822e-05	2.09882418718342e-05
P00890	5.42905706432027e-06	0	5.42905706432027e-06	2.6882165947074e-06
P00924	0.000210094949626878	0	0.000210094949626878	0
P00925	0.000209655625622197	0	0.000209655625622197	0
P00942	6.40278214594364e-05	5.27880036471983e-08	6.40806094630836e-05	9.88543501315999e-08
P00950	0.000314796039974082	1.66891510320285e-06	0.000316464955077285	2.98713787613706e-06
P04037	6.83769553474631e-06	8.33447086532744e-06	1.51721664000737e-05	8.4022912834419e-06
P04039	1.36753910694926e-05	1.66689417306549e-05	3.03443328001475e-05	1.68045825668838e-05
P04385	0	0	0	0
P04397	0.000121259499966229	0	0.000121259499966229	0
P04806	8.59165467625521e-06	0	8.59165467625521e-06	4.02207586944693e-06
P04807	7.1481052989729e-06	0	7.1481052989729e-06	0
P05626	1.25175217719451e-05	2.09880175948769e-05	3.3505539366822e-05	2.09882418718342e-05
P06169	6.16955590089797e-05	0	6.16955590089797e-05	1.45274698381169e-05
P07143	2.15542811515753e-05	2.62725252050208e-05	4.78268063565961e-05	2.64863136593953e-05
P07170	0.000391532872605422	0	0.000391532872605422	0
P07251	1.25176018845972e-05	2.09881519190491e-05	3.35057538036463e-05	2.09883761974418e-05
P07255	6.83769553474631e-06	8.33447086532744e-06	1.51721664000737e-05	8.4022912834419e-06
P07256	2.15542811515753e-05	2.62725252050208e-05	4.78268063565961e-05	2.64863136593953e-05
P07257	2.15542811515753e-05	2.62725252050208e-05	4.78268063565961e-05	2.64863136593953e-05
P08067	2.15542811515753e-05	2.62725252050208e-05	4.78268063565961e-05	2.64863136593953e-05
P08417	0.000178392766151268	3.58096106875972e-07	0.000178750862258144	3.58096106875972e-07
P08431	0.000223707837787204	0	0.000223707837787204	0
P08525	2.15542811515753e-05	2.62725252050208e-05	4.78268063565961e-05	2.64863136593953e-05
P09201	2.06567751000413e-05	0	2.06567751000413e-05	0
P09457	1.25175217719451e-05	2.09880175948769e-05	3.3505539366822e-05	2.09882418718342e-05
P09624	2.01565367904874e-05	1.35629760937908e-06	2.15128343998665e-05	1.20203331484731e-05
P0CX10	0.000207824293560182	0	0.000207824293560182	0
P0CX11	0.000207824293560182	0	0.000207824293560182	0
P10174	6.83769553474631e-06	8.33447086532744e-06	1.51721664000737e-05	8.4022912834419e-06
P10963	2.08233563661759e-05	0	2.08233563661759e-05	0
P11154	2.36656185074793e-05	0	2.36656185074793e-05	2.14770756770542e-06
P11412	4.44394090370214e-07	4.86947126221818e-09	4.49263561632432e-07	2.83885891502548e-07
P12695	1.46256766618214e-06	9.84135841298961e-08	1.56098125031204e-06	8.72200953091858e-07
P12709	0.000141895987178416	6.10175740820413e-07	0.000142506162919236	1.18405986603386e-06
P14540	0.000251081797053485	1.46337581565749e-05	0.00026571555521006	2.6398085911599e-05
P15019	0.000257669377102744	1.77523949891646e-08	0.000257687129497733	1.6709508100461e-06
P16387	2.01565367904874e-05	1.35629760937908e-06	2.15128343998665e-05	1.20203331484731e-05
P16451	1.46254838148829e-06	9.84135841298961e-08	1.56096196561819e-06	8.72200953091858e-07
P16467	6.15920251355727e-05	0	6.15920251355727e-05	0
P16861	2.77379893344979e-06	0	2.77379893344979e-06	0
P16862	4.27139238841423e-06	7.40805514156827e-07	5.01219790257106e-06	2.40319014003386e-06
P17505	0.000265971836774025	1.94853594868107e-06	0.000267920372722706	1.94853594868107e-06
P17709	8.58504728272654e-06	0	8.58504728272654e-06	0
P19414	0.000111070380405861	2.65069787042677e-06	0.000113721078276288	2.65069787042677e-06
P19516	6.46451285130391e-05	0	6.46451285130391e-05	0
P20967	1.42623501599188e-05	1.30005013093923e-05	2.72628514693111e-05	1.3331995345922e-05
P21306	1.25175217719451e-05	2.09880175948769e-05	3.3505539366822e-05	2.09882418718342e-05
P21801	1.76594042540181e-06	1.69005686555691e-06	3.45599729095872e-06	1.69005686555691e-06
P21826	6.98383974758336e-07	0	6.98383974758336e-07	0
P21954	1.41604762302051e-05	1.32367668077368e-05	2.7397243037942e-05	1.35658930297199e-05
P22289	2.15542811515753e-05	2.62725252050208e-05	4.78268063565961e-05	2.64863136593953e-05
P23254	0.000129914406074567	0	0.000129914406074567	1.44340222171532e-06
P26263	6.16744364098191e-05	0	6.16744364098191e-05	0
P28240	1.01491081829698e-06	0	1.01491081829698e-06	0
P30902	1.25175217719451e-05	2.09880175948769e-05	3.3505539366822e-05	2.09882418718342e-05
P30952	6.98384021491598e-07	0	6.98384021491598e-07	0
P32327	2.3661967527836e-05	0	2.3661967527836e-05	0
P32340	5.82567957681393e-06	3.3018683969209e-06	9.12754797373483e-06	5.08573006383369e-06
P32473	2.01565367904874e-05	1.35629760937908e-06	2.15128343998665e-05	1.20203331484731e-05
P32799	6.83769553474631e-06	8.33447086532744e-06	1.51721664000737e-05	8.4022912834419e-06
P33315	0.000127795530622893	0	0.000127795530622893	0
P33401	0.00013740692238937	0	0.00013740692238937	0
P33421	1.76594042540181e-06	1.69005686555691e-06	3.45599729095872e-06	1.69005686555691e-06
P37012	0.000150295375996578	0	0.000150295375996578	0
P37298	1.76598613021568e-06	1.69005686555691e-06	3.45604299577259e-06	1.69005686555691e-06
P37299	2.15542811515753e-05	2.62725252050208e-05	4.78268063565961e-05	2.64863136593953e-05
P38077	1.25175217719451e-05	2.09880175948769e-05	3.3505539366822e-05	2.09882418718342e-05
P38113	0.000252800881805038	0	0.000252800881805038	0
P38720	6.57250123636327e-06	0	6.57250123636327e-06	4.85059315187035e-06
P38824	6.46451285130391e-05	0	6.46451285130391e-05	0
P38858	2.84291890240498e-05	0	2.84291890240498e-05	1.79642992142813e-05
