enzymes	ranges	minU	maxU	pU
P00127	2.04419676504341e-05	1.7085735994733e-05	3.75277036451671e-05	1.79206075988764e-05
P00128	2.04419676504341e-05	1.7085735994733e-05	3.75277036451671e-05	1.79206075988764e-05
P00163	2.04419676504341e-05	1.7085735994733e-05	3.75277036451671e-05	1.79206075988764e-05
P00330	0.000493468027777277	0	0.000493468027777277	7.75713353949705e-07
P00358	0.000559832397330231	0	0.000559832397330231	0
P00359	0.000561400090293496	0	0.000561400090293496	5.35128323003997e-05
P00360	0.000561348268166871	0	0.000561348268166871	0
P00401	6.48483472688607e-06	5.42013254339043e-06	1.19049672702765e-05	5.68498006020591e-06
P00410	6.48483472688607e-06	5.42013254339043e-06	1.19049672702765e-05	5.68498006020591e-06
P00420	6.48483472688607e-06	5.42013254339043e-06	1.19049672702765e-05	5.68498006020591e-06
P00425	7.49455556549828e-06	4.41041170477823e-06	1.19049672702765e-05	5.68498006020591e-06
P00427	7.49455556549828e-06	4.41041170477823e-06	1.19049672702765e-05	5.68498006020591e-06
P00549	1.09490652368993e-05	0	1.09490652368993e-05	5.43646460766996e-06
P00560	0.00040697821021545	1.27616993481408e-06	0.000408254380150264	2.44473605330619e-06
P00830	1.70405929501209e-05	1.42154829985716e-05	3.12560759486924e-05	1.42155991745704e-05
P00854	1.7040483890326e-05	1.42153920194804e-05	3.12558759098064e-05	1.42155081947356e-05
P00856	1.7040483890326e-05	1.42153920194804e-05	3.12558759098064e-05	1.42155081947356e-05
P00890	4.68644224864908e-06	0	4.68644224864908e-06	1.75523845419658e-06
P00924	0.00039356475453322	0	0.00039356475453322	0
P00925	0.000392741781661336	0	0.000392741781661336	0
P00942	6.40593007224565e-05	3.70483721371715e-08	6.40963490945936e-05	7.55551273762573e-08
P00950	0.000630418401423051	1.18909792363666e-06	0.000631607499346687	2.27793374966915e-06
P04037	7.49455556549828e-06	4.41041170477823e-06	1.19049672702765e-05	5.68498006020591e-06
P04039	1.49891111309966e-05	8.82082340955645e-06	2.3809934540553e-05	1.13699601204118e-05
P04385	0	0	0	0
P04397	0.000232179242380513	0	0.000232179242380513	0
P04806	1.16958222358831e-05	0	1.16958222358831e-05	3.0277624557308e-06
P04807	5.1192503672009e-06	0	5.1192503672009e-06	0
P05626	1.7040483890326e-05	1.42153920194804e-05	3.12558759098064e-05	1.42155081947356e-05
P06169	9.32479723439852e-05	0	9.32479723439852e-05	1.18934470692787e-05
P07143	2.04419676504341e-05	1.7085735994733e-05	3.75277036451671e-05	1.79206075988764e-05
P07170	0.000748958643204943	0	0.000748958643204943	0
P07251	1.70405929501209e-05	1.42154829985716e-05	3.12560759486924e-05	1.42155991745704e-05
P07255	6.48483472688607e-06	5.42013254339043e-06	1.19049672702765e-05	5.68498006020591e-06
P07256	2.04419676504341e-05	1.7085735994733e-05	3.75277036451671e-05	1.79206075988764e-05
P07257	2.04419676504341e-05	1.7085735994733e-05	3.75277036451671e-05	1.79206075988764e-05
P08067	2.04419676504341e-05	1.7085735994733e-05	3.75277036451671e-05	1.79206075988764e-05
P08417	0.000341574039994399	2.33187088803311e-07	0.000341807227083203	2.33187088803311e-07
P08431	0.000428340182059807	0	0.000428340182059807	0
P08525	2.04419676504341e-05	1.7085735994733e-05	3.75277036451671e-05	1.79206075988764e-05
P09201	3.57219875815915e-05	0	3.57219875815915e-05	0
P09457	1.7040483890326e-05	1.42153920194804e-05	3.12558759098064e-05	1.42155081947356e-05
P09624	1.75275721637248e-05	0	1.75275721637248e-05	8.05291190795864e-06
P0CX10	0.000389311200608646	0	0.000389311200608646	0
P0CX11	0.000389311200608646	0	0.000389311200608646	0
P10174	7.49455556549828e-06	4.41041170477823e-06	1.19049672702765e-05	5.68498006020591e-06
P10963	3.98742885291473e-05	0	3.98742885291473e-05	0
P11154	4.27570922737781e-05	0	4.27570922737781e-05	1.55366079365924e-06
P11412	4.99880072288886e-07	3.52259623224294e-09	5.03402668521129e-07	1.92817987241171e-07
P12695	1.27180024148207e-06	0	1.27180024148207e-06	5.84323026203186e-07
P12709	0.000284049932046814	4.33750762773443e-07	0.000284483682809588	9.15414401881838e-07
P14540	0.000467977206920847	1.0424821974991e-05	0.000478402028895838	2.0174227909629e-05
P15019	0.000491323603947222	1.2842158077268e-08	0.000491336446105299	1.13443507409271e-06
P16387	1.75275721637248e-05	0	1.75275721637248e-05	8.05291190795864e-06
P16451	1.27180024148207e-06	0	1.27180024148207e-06	5.84323026203186e-07
P16467	9.30914890586532e-05	0	9.30914890586532e-05	0
P16861	3.64366626065185e-06	0	3.64366626065185e-06	0
P16862	6.02474745393745e-06	5.27736314933346e-07	6.55248376887079e-06	1.83659170432178e-06
P17505	0.000509264342785061	1.26899989398058e-06	0.000510533342679042	1.26899989398058e-06
P17709	1.16870793048982e-05	0	1.16870793048982e-05	0
P19414	0.000212669826122739	1.73074105776676e-06	0.000214400567180506	1.73074105776676e-06
P19516	0.000129606724663214	0	0.000129606724663214	0
P20967	1.48884116321491e-05	8.44180144765745e-06	2.33302130798066e-05	8.68160564429594e-06
P21306	1.7040483890326e-05	1.42153920194804e-05	3.12558759098064e-05	1.42155081947356e-05
P21801	1.88800031812559e-06	1.10054097998827e-06	2.98854129811386e-06	1.10054097998827e-06
P21826	7.80491708878867e-07	0	7.80491708878867e-07	0
P21954	1.48281943257192e-05	8.61959417540811e-06	2.34477885011273e-05	8.85768548492776e-06
P22289	2.04419676504341e-05	1.7085735994733e-05	3.75277036451671e-05	1.79206075988764e-05
P23254	0.000246954853791816	0	0.000246954853791816	9.67455264609437e-07
P26263	9.3216047201009e-05	0	9.3216047201009e-05	0
P28240	1.13536041713869e-06	0	1.13536041713869e-06	0
P30902	1.7040483890326e-05	1.42153920194804e-05	3.12558759098064e-05	1.42155081947356e-05
P30952	7.80491762874537e-07	0	7.80491762874537e-07	0
P32327	4.27504959841671e-05	0	4.27504959841671e-05	0
P32340	5.16138116376328e-06	2.17445525460178e-06	7.33583641836505e-06	3.45983639792995e-06
P32473	1.75275721637248e-05	0	1.75275721637248e-05	8.05291190795864e-06
P32799	7.49455556549828e-06	4.41041170477823e-06	1.19049672702765e-05	5.68498006020591e-06
P33315	0.000242927074323919	0	0.000242927074323919	0
P33401	0.000275556657389099	0	0.000275556657389099	0
P33421	1.88800031812559e-06	1.10054097998827e-06	2.98854129811386e-06	1.10054097998827e-06
P37012	0.000287775114872634	0	0.000287775114872634	0
P37298	1.88800031812559e-06	1.10054097998827e-06	2.98854129811386e-06	1.10054097998827e-06
P37299	2.04419676504341e-05	1.7085735994733e-05	3.75277036451671e-05	1.79206075988764e-05
P38077	1.7040483890326e-05	1.42153920194804e-05	3.12558759098064e-05	1.42155081947356e-05
P38113	0.000482996401235579	0	0.000482996401235579	0
P38720	4.80922986932982e-06	0	4.80922986932982e-06	3.29082756677059e-06
P38824	0.000129606724663214	0	0.000129606724663214	0
P38858	3.18732564222356e-05	0	3.18732564222356e-05	1.22015222326213e-05
P40047	1.93597450898003e-05	0	1.93597450898003e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.3969979172557e-06	0	3.3969979172557e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000389433806128767	0	0.000389433806128767	5.70459923833626e-06
P43635	4.68644224864908e-06	0	4.68644224864908e-06	0
P46367	1.93597063344792e-05	0	1.93597063344792e-05	0
P46969	0.000699750202239748	0	0.000699750202239748	5.88144610203094e-07
P47052	3.9243793483253e-06	0	3.9243793483253e-06	0
P47081	0.000129606724663214	0	0.000129606724663214	0
P47771	2.76255128997668e-05	0	2.76255128997668e-05	0
P52489	2.70734744235494e-05	0	2.70734744235494e-05	0
P52910	1.23826083144944e-05	0	1.23826083144944e-05	3.74569462888177e-07
P53239	0.000129606724663214	0	0.000129606724663214	0
P53312	2.05922455035306e-06	1.16759028563431e-06	3.22681483598737e-06	1.20075773836173e-06
P53315	1.77854988403989e-05	0	1.77854988403989e-05	0
P53319	8.61672053139258e-06	0	8.61672053139258e-06	0
P53598	2.05922455035306e-06	1.16759028563431e-06	3.22681483598737e-06	1.20075773836173e-06
P54115	2.71088772668312e-05	0	2.71088772668312e-05	1.78416817002484e-06
P61829	1.70405929501209e-05	1.42154829985716e-05	3.12560759486924e-05	1.42155991745704e-05
P81449	1.7040483890326e-05	1.42153920194804e-05	3.12558759098064e-05	1.42155081947356e-05
P81450	1.7040483890326e-05	1.42153920194804e-05	3.12558759098064e-05	1.42155081947356e-05
P81451	1.7040483890326e-05	1.42153920194804e-05	3.12558759098064e-05	1.42155081947356e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	2.98854129811386e-06	0	2.98854129811386e-06	1.10054097998827e-06
Q01519	7.49455556549828e-06	4.41041170477823e-06	1.19049672702765e-05	5.68498006020591e-06
Q01574	1.29958398963842e-05	0	1.29958398963842e-05	0
Q04458	4.42830632193797e-05	0	4.42830632193797e-05	0
Q04935	0.000129606724663214	0	0.000129606724663214	0
Q06204	4.79050973981615e-05	0	4.79050973981615e-05	0
Q06405	1.7040483890326e-05	1.42153920194804e-05	3.12558759098064e-05	1.42155081947356e-05
Q07500	4.2324249427762e-06	0	4.2324249427762e-06	0
Q12055	0.000765804802779463	0	0.000765804802779463	4.67466429385965e-07
Q12165	1.7040483890326e-05	1.42153920194804e-05	3.12558759098064e-05	1.42155081947356e-05
Q12189	0.000646639451794649	1.36489607940089e-06	0.00064800434787405	5.5241364762915e-06
Q12233	1.7040483890326e-05	1.42153920194804e-05	3.12558759098064e-05	1.42155081947356e-05
Q12349	1.7040483890326e-05	1.42153920194804e-05	3.12558759098064e-05	1.42155081947356e-05
Q3E731	0.000129606724663214	0	0.000129606724663214	0
